# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
96	98	99	95	99	96	95	95	99	95	95	98	99	98	95	97	97	98	96	98	
92	93	92	92	92	93	93	94	93	92	92	92	92	94	94	94	92	94	94	93	
88	88	95	95	93	93	90	91	93	89	91	88	94	95	88	91	91	98	93	88	
91	90	87	86	83	84	84	86	92	85	87	86	84	83	85	83	85	92	85	88	
90	85	86	90	91	91	89	86	88	86	91	90	86	90	85	85	88	88	86	91	
95	99	99	93	95	99	94	99	99	99	99	99	99	97	97	94	99	93	92	93	
92	96	95	95	96	94	94	95	92	96	93	94	96	94	95	96	93	93	92	93	
93	92	90	90	92	92	93	94	94	92	90	90	94	90	90	92	92	94	91	94	
96	98	95	93	96	94	92	97	96	92	98	91	94	92	93	96	96	94	90	97	
95	96	93	91	96	93	95	92	95	92	93	91	91	91	93	93	96	92	90	90	
87	88	85	89	90	90	91	89	88	85	85	88	89	89	88	89	89	91	90	86	
91	90	94	96	94	89	94	88	92	94	90	94	89	97	95	94	95	90	88	92	
97	97	93	94	97	97	97	94	96	97	94	94	94	94	96	96	95	96	93	96	
87	88	89	92	92	88	90	85	85	89	85	87	91	91	92	91	88	84	92	84	
94	91	93	94	92	95	92	95	91	95	92	94	94	93	93	92	93	94	91	94	
92	90	90	89	91	89	89	92	90	93	88	90	88	92	90	92	92	89	90	93	
97	91	93	95	91	99	99	94	98	96	95	91	94	99	97	99	94	99	95	94	
98	94	97	95	96	98	98	96	97	94	94	96	95	97	98	95	96	98	94	98	
92	90	90	92	91	92	90	92	90	91	92	92	91	92	92	90	90	91	90	92	
85	85	85	85	91	91	90	89	83	91	89	91	91	84	84	89	87	88	84	90	
91	92	86	92	84	84	92	90	89	91	90	87	87	90	89	89	87	84	91	92	
88	90	95	90	95	87	95	90	93	94	92	88	87	89	94	93	89	94	95	95	
91	91	90	89	90	88	88	88	88	89	92	92	88	89	90	92	90	91	88	90	
92	91	91	92	91	91	92	92	91	93	91	93	93	91	92	91	91	92	91	93	
96	96	97	97	95	97	97	95	95	97	95	97	95	96	96	97	95	95	95	96	
98	98	93	99	94	96	93	95	95	98	99	96	96	99	96	97	94	97	96	99	
90	91	90	91	90	92	90	90	91	91	92	91	92	91	91	91	92	92	92	90	
92	90	91	93	92	90	91	91	90	95	92	89	92	94	92	93	89	95	94	93	
86	85	95	95	91	90	88	86	85	89	91	94	91	91	87	90	85	88	89	86	
99	98	92	97	92	99	95	93	97	98	96	95	97	99	95	99	99	97	99	95	
86	88	92	87	91	88	89	92	91	92	86	90	92	90	88	87	89	91	91	90	
90	92	86	90	86	88	88	85	87	83	90	92	85	93	83	88	89	84	93	85	
90	86	88	92	90	89	92	88	86	94	89	87	86	92	90	92	90	86	86	89	
93	94	94	92	92	94	94	93	93	93	92	92	94	93	93	94	93	92	92	94	
91	95	96	95	96	97	93	97	92	93	96	97	97	94	91	92	95	91	97	91	
99	97	99	99	93	94	96	99	96	99	99	99	94	99	99	92	94	93	95	93	
94	97	95	95	98	94	88	97	94	98	98	92	90	89	93	98	90	94	98	91	
98	94	97	98	98	94	98	94	94	97	95	98	98	98	98	94	94	95	98	94	
97	97	95	95	97	95	96	96	95	97	96	96	95	96	96	95	97	96	97	95	
96	95	89	93	95	87	92	89	87	89	94	96	87	93	92	97	94	96	97	88	
95	96	92	92	93	93	96	95	95	95	95	92	92	93	96	96	95	96	95	92	
96	96	95	98	95	97	95	95	96	99	96	99	99	97	97	98	97	98	97	99	
84	87	84	86	85	84	87	90	86	87	86	88	84	86	88	90	87	89	89	89	
96	97	96	95	97	97	95	95	95	95	95	95	95	95	97	95	97	95	96	95	
92	93	91	97	93	95	99	99	91	99	99	93	94	91	97	96	93	94	93	97	
91	96	97	90	91	95	98	95	95	91	94	91	98	95	92	96	91	97	94	94	
89	90	90	88	87	86	86	89	89	89	90	86	90	90	90	88	90	88	89	88	
97	97	95	97	97	91	95	93	91	91	94	91	94	94	91	95	96	97	92	96	
93	99	94	98	94	95	96	93	98	99	98	99	99	95	94	99	96	98	99	99	
97	95	97	97	95	97	97	96	96	95	97	96	96	97	95	97	97	95	97	95	
