# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
89	91	90	91	88	88	89	91	90	88	91	89	90	92	89	91	90	89	89	89	
61	60	62	60	62	63	59	60	63	60	63	59	63	62	62	59	60	63	62	63	
86	88	86	86	86	87	87	88	88	88	86	87	88	86	86	86	88	87	86	87	
94	98	96	95	95	96	97	94	98	94	98	96	94	96	94	97	97	97	98	98	
66	65	71	67	72	65	72	67	66	74	72	69	71	68	68	75	74	71	69	67	
75	77	73	74	73	75	74	77	73	73	73	76	74	75	77	76	77	74	73	73	
55	50	47	45	46	48	55	49	54	50	52	45	48	49	54	47	54	53	46	47	
86	91	90	88	89	91	89	86	88	88	86	85	91	87	90	90	90	86	85	91	
53	48	46	48	45	54	46	55	54	51	47	55	53	48	45	45	47	46	49	50	
90	87	88	88	87	89	89	90	88	88	87	87	88	88	87	87	88	89	87	89	
88	88	84	90	86	83	85	86	90	91	89	86	87	86	85	90	81	90	83	88	
55	60	58	59	55	60	57	55	56	54	62	59	62	55	58	57	55	59	61	61	
83	87	83	90	85	90	88	82	91	82	84	89	82	84	82	89	91	90	85	85	
92	91	93	89	89	90	91	92	92	90	91	92	89	89	93	89	92	92	90	92	
54	54	55	54	54	56	55	54	54	55	56	56	55	56	56	54	56	55	54	55	
92	92	92	93	92	92	92	93	91	91	93	92	92	93	93	91	91	91	92	91	
49	49	48	52	51	48	52	48	52	53	53	54	54	54	48	49	54	53	50	51	
65	65	68	68	69	64	68	65	64	64	69	70	63	68	63	70	64	68	63	69	
98	96	96	96	96	94	94	95	94	94	98	95	98	98	96	94	95	98	96	98	
60	65	62	60	65	67	58	66	67	62	65	67	66	66	65	67	57	59	63	65	
64	67	71	65	65	72	70	64	64	65	67	72	71	71	69	67	69	72	65	68	
51	50	44	51	48	44	47	52	52	45	42	43	43	44	45	42	52	43	44	47	
64	61	63	61	63	60	61	65	63	63	66	63	65	62	63	61	66	65	63	61	
78	73	72	80	77	80	78	74	73	80	73	71	75	71	80	73	81	77	76	72	
74	71	73	69	73	71	73	72	73	71	71	69	74	74	71	74	75	71	70	71	
63	57	65	62	59	64	64	59	65	62	61	57	63	60	64	57	57	59	64	58	
54	56	55	55	60	53	59	55	53	53	51	53	58	58	59	53	58	60	57	59	
82	84	84	80	84	80	82	80	81	82	82	82	84	82	82	80	84	81	83	81	
78	78	79	79	78	78	78	79	80	79	79	80	80	79	79	80	78	78	78	78	
95	91	95	92	91	94	95	90	89	94	94	90	92	90	93	89	90	91	93	90	
80	84	86	86	88	84	82	80	85	79	84	87	79	79	85	85	81	78	81	83	
73	72	75	72	74	69	74	73	75	74	73	69	75	74	70	71	71	71	72	74	
69	66	65	74	69	67	73	65	69	67	75	74	73	71	72	72	68	67	71	75	
45	46	46	45	47	46	48	48	48	50	45	46	49	49	45	47	50	45	49	48	
50	46	51	52	49	46	50	49	47	48	53	46	54	49	48	49	52	49	54	46	
63	61	64	61	62	61	65	62	62	62	64	61	64	64	65	64	64	61	61	63	
91	92	91	93	93	92	93	93	91	92	93	93	93	93	92	93	92	93	91	91	
81	82	75	84	75	78	74	75	75	77	84	80	78	75	80	79	76	80	80	74	
88	88	88	89	90	88	90	89	90	89	90	88	89	89	88	90	88	88	90	90	
74	72	81	73	77	75	76	73	79	78	72	76	75	72	72	82	79	73	79	80	
58	56	57	56	57	57	57	58	58	58	56	56	57	58	56	58	57	58	56	58	
76	76	76	78	77	77	76	76	78	76	78	77	76	77	76	76	76	77	76	77	
80	79	79	79	80	78	79	79	79	80	80	78	80	79	78	79	78	78	78	80	
59	54	50	55	59	60	59	55	55	58	60	60	53	51	56	56	56	59	59	51	
57	57	57	58	56	57	58	58	57	58	58	58	56	56	56	56	57	58	57	58	
86	84	84	85	85	86	84	84	86	86	85	86	84	84	86	85	86	86	86	85	
87	89	94	91	90	93	87	89	92	88	89	93	93	91	87	87	93	86	89	92	
59	59	60	60	59	58	60	59	59	60	58	59	60	58	58	59	59	60	58	59	
54	54	55	55	59	58	55	55	58	56	56	57	54	59	58	53	56	54	53	56	
95	95	94	94	96	96	96	94	96	95	94	94	96	96	95	95	96	96	95	96	
