# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
69	67	67	71	71	71	67	71	67	67	67	68	71	68	69	67	71	68	71	68	
51	50	51	50	50	50	49	49	50	49	51	51	49	50	50	49	49	51	51	51	
67	68	71	69	71	70	67	72	72	66	70	66	70	69	69	68	72	70	69	66	
58	57	54	54	54	55	53	59	57	55	57	53	56	53	54	56	54	56	56	53	
78	73	69	75	68	76	77	73	78	74	75	76	72	77	73	72	71	69	70	77	
69	71	73	74	72	74	74	73	72	73	69	70	71	72	73	72	73	73	74	74	
58	64	63	59	60	61	58	64	62	56	58	61	61	60	58	57	56	58	59	61	
76	76	76	76	75	74	76	73	77	74	73	75	75	77	76	75	75	75	74	76	
51	49	48	48	50	50	51	52	48	52	52	48	50	51	51	52	51	49	51	50	
70	69	66	70	73	68	70	64	69	71	66	69	73	72	68	63	65	73	73	66	
51	53	53	51	53	53	53	52	52	52	51	52	53	51	51	51	53	52	51	53	
55	56	57	61	61	59	60	58	61	53	58	59	57	56	53	58	61	58	55	53	
71	67	64	64	65	63	66	67	63	62	63	70	66	65	64	66	66	66	69	61	
74	73	73	74	76	74	76	74	72	75	73	76	72	76	75	74	73	72	73	75	
76	73	72	72	71	74	74	78	70	70	70	77	77	73	71	70	75	77	71	70	
50	51	51	52	51	52	52	50	50	50	50	50	50	52	50	51	50	51	50	50	
68	76	71	74	71	73	76	75	69	75	74	67	73	69	72	75	71	72	76	76	
61	59	55	61	55	58	57	57	62	60	57	54	57	62	62	54	61	61	54	59	
51	52	47	50	50	50	47	48	50	51	51	48	51	50	49	49	50	47	50	49	
59	67	66	60	66	62	64	66	63	66	66	64	67	64	66	64	62	60	66	63	
54	51	52	53	51	55	53	53	51	55	52	52	53	52	53	53	52	52	52	54	
62	63	66	66	66	64	62	62	65	64	65	65	66	66	65	66	65	65	63	62	
62	64	67	59	62	66	63	59	66	62	60	64	59	60	61	59	62	62	63	60	
56	50	56	50	55	55	53	53	54	51	56	54	56	51	53	50	50	52	55	50	
59	59	61	61	61	60	60	59	60	60	61	61	60	60	60	61	59	60	61	61	
71	71	73	72	71	70	73	70	71	71	70	71	74	71	72	73	70	73	70	73	
66	64	67	71	72	69	67	66	70	69	70	66	71	65	71	70	68	65	66	67	
64	67	66	68	68	66	65	65	67	65	66	64	68	65	64	68	64	67	67	65	
56	56	56	55	57	56	55	57	57	56	56	57	56	56	57	57	55	57	57	56	
54	54	55	55	54	56	56	56	54	55	54	55	54	55	55	55	56	54	54	55	
76	75	68	75	76	70	75	74	69	73	66	69	74	67	75	67	75	67	66	68	
54	55	52	54	58	50	56	51	56	50	56	55	51	53	50	54	57	54	54	54	
52	55	54	56	56	53	53	52	53	52	56	52	52	54	56	52	55	52	52	55	
66	68	69	65	64	66	69	70	67	74	67	66	66	73	72	72	68	72	64	74	
59	59	61	59	58	62	62	58	59	60	59	61	56	57	61	61	56	55	55	56	
62	63	61	63	64	65	66	65	66	62	61	65	67	62	64	63	65	66	63	64	
74	75	70	70	74	75	74	74	71	69	69	74	70	69	72	74	70	72	72	69	
76	78	74	75	75	78	78	73	74	73	72	74	78	77	76	72	73	77	74	73	
56	57	57	60	54	61	55	60	54	56	56	53	58	60	61	61	56	61	60	54	
59	57	60	62	59	59	62	61	58	59	59	61	59	59	59	57	60	58	61	61	
63	60	63	64	60	62	64	60	64	62	63	61	64	60	61	64	62	63	61	63	
73	71	76	69	73	66	73	74	75	73	74	70	71	71	73	75	73	70	75	74	
48	47	48	48	46	46	46	48	48	46	46	46	47	48	46	46	48	48	47	48	
76	73	75	73	74	71	75	75	70	75	73	76	73	72	70	75	73	71	76	76	
56	53	55	54	53	54	54	53	55	55	57	54	55	57	53	53	55	56	53	55	
62	62	58	62	60	61	61	62	60	58	58	62	59	61	62	62	58	59	61	62	
65	67	68	71	70	62	67	69	67	64	62	62	62	70	63	71	71	64	61	71	
55	50	50	51	49	54	56	56	51	53	54	49	54	51	49	53	54	49	50	49	
74	71	70	68	70	75	72	71	74	73	77	71	71	76	72	68	69	77	74	72	
63	67	64	64	66	66	67	67	63	67	64	63	61	64	61	67	67	67	66	66	
