# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
82	83	80	80	82	84	84	81	80	83	84	80	84	82	84	83	84	83	82	82	
69	67	68	67	71	71	71	69	68	68	71	67	68	71	70	68	68	71	69	67	
64	60	62	60	65	63	68	60	60	63	64	67	65	60	62	64	63	64	67	67	
85	82	85	87	86	90	82	89	84	90	83	88	83	83	85	82	86	85	84	88	
40	45	44	48	45	47	48	46	42	45	40	40	48	46	44	41	48	42	48	47	
37	40	40	40	38	40	39	37	40	40	36	40	38	40	39	39	36	36	36	39	
39	38	39	40	38	39	40	40	39	39	39	38	40	40	39	38	38	40	40	40	
78	75	75	79	74	76	77	77	73	76	75	78	76	76	79	79	79	78	77	76	
76	75	74	74	74	76	75	74	76	75	76	74	76	74	75	75	76	74	75	74	
74	72	74	76	75	74	74	72	75	75	76	75	75	76	76	76	76	74	76	72	
65	67	68	67	69	66	64	67	70	65	64	68	65	69	68	65	67	70	66	69	
65	68	66	67	69	67	67	68	66	66	66	68	68	65	67	68	65	65	68	69	
37	36	36	37	40	36	38	39	36	36	40	39	38	37	36	40	36	37	38	38	
40	36	36	35	39	41	36	38	37	38	35	36	42	39	43	37	36	39	39	36	
70	71	72	72	70	72	70	70	71	71	71	72	71	71	72	70	71	70	71	72	
81	88	83	87	83	88	85	83	82	87	81	83	87	86	81	88	86	86	83	84	
62	61	61	60	59	62	61	62	60	61	61	59	62	60	61	59	61	61	59	59	
74	74	73	74	72	73	74	72	72	72	74	74	73	73	73	74	72	72	73	74	
64	60	63	62	60	68	60	64	61	59	69	60	69	67	63	69	60	69	63	69	
70	70	70	70	71	68	71	69	69	70	70	69	68	70	70	69	67	71	70	71	
51	48	49	50	47	48	47	51	49	50	47	47	47	49	51	51	51	51	49	49	
80	83	83	80	81	80	81	82	81	83	83	81	80	83	80	81	84	83	83	82	
51	50	47	51	47	45	51	45	47	50	45	47	51	49	47	51	51	48	45	50	
47	46	45	45	44	48	45	47	45	44	46	48	46	44	44	47	47	45	48	48	
49	49	50	51	51	51	49	47	48	48	48	51	48	48	50	48	50	49	51	47	
45	45	46	49	49	48	47	46	45	46	45	45	46	48	47	49	49	46	48	47	
79	80	86	85	84	86	83	79	83	81	81	84	86	87	80	79	83	80	82	81	
54	54	54	54	54	53	53	53	53	53	54	54	52	53	54	54	53	53	54	52	
69	68	68	69	68	68	70	68	68	70	70	70	70	68	70	68	70	69	70	68	
61	57	64	58	64	60	65	57	61	58	58	62	58	64	62	58	57	65	62	61	
85	86	86	86	85	86	86	85	85	85	85	85	87	87	87	86	85	87	87	87	
39	45	40	38	38	45	40	43	35	40	42	37	43	40	38	44	43	38	37	35	
87	82	84	92	82	82	85	83	89	82	91	90	91	92	83	91	91	83	85	85	
89	82	86	86	81	89	87	89	82	90	91	85	90	82	83	90	81	86	88	82	
84	83	82	83	84	84	82	83	84	83	82	84	82	84	82	83	82	82	82	83	
43	42	42	41	41	43	43	41	41	42	41	43	42	43	42	42	43	42	42	42	
65	61	62	64	65	63	65	63	61	61	63	61	64	61	64	63	64	63	61	61	
72	78	82	82	72	76	73	82	77	79	72	72	75	77	81	77	81	80	81	75	
71	72	69	67	66	69	66	69	69	70	70	69	67	66	72	70	69	69	71	69	
81	81	75	79	80	74	74	79	78	81	74	74	74	81	73	73	83	73	81	81	
40	38	37	44	40	39	37	41	36	40	43	39	41	40	41	40	37	40	41	39	
63	62	63	64	64	64	63	62	64	63	62	64	62	62	64	64	64	62	62	62	
84	83	84	82	83	84	84	83	84	83	84	82	83	83	83	83	84	84	84	84	
41	41	41	44	41	43	44	44	46	42	46	42	41	41	46	42	45	41	46	44	
47	45	44	48	45	48	43	50	50	47	41	45	51	46	42	49	41	41	45	41	
57	58	64	62	64	58	59	65	56	60	56	66	58	63	62	60	59	57	58	62	
49	50	48	50	52	50	50	50	52	51	52	48	50	52	49	51	51	49	51	49	
39	38	47	46	44	43	40	44	45	41	46	43	38	44	43	42	41	40	39	38	
84	79	83	84	78	81	83	81	81	79	84	79	84	84	83	78	83	79	78	84	
71	75	71	72	72	71	72	74	73	70	74	70	75	76	76	74	73	74	76	74	
