# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
77	77	74	76	76	75	74	75	74	76	74	76	77	78	76	78	76	75	76	74	
60	60	58	61	59	61	61	61	60	61	60	60	60	58	59	60	59	59	57	57	
93	99	99	98	94	94	92	99	94	93	98	92	93	98	95	99	93	99	99	95	
89	84	85	87	86	84	84	89	85	89	86	87	87	84	87	84	88	87	87	89	
77	76	76	78	77	78	78	78	77	76	78	76	77	77	77	76	77	77	76	77	
83	85	83	88	87	84	93	84	93	88	84	93	92	84	88	89	92	86	86	92	
73	71	73	74	72	73	70	72	67	72	73	74	68	74	73	69	70	70	69	71	
85	79	83	84	85	82	85	82	78	82	83	79	80	79	78	77	78	85	83	82	
81	81	82	76	74	84	74	81	83	84	76	75	83	84	84	80	74	77	77	77	
89	90	88	88	86	90	92	88	88	86	91	86	92	91	88	87	86	91	89	87	
79	80	78	80	79	80	78	78	78	79	78	80	80	78	79	80	78	79	79	79	
73	73	79	70	75	77	70	75	72	73	80	75	79	79	70	70	79	77	78	71	
88	85	84	87	84	84	86	85	85	87	87	86	85	84	86	87	87	86	86	85	
64	67	69	66	66	69	67	67	69	69	68	66	65	63	71	64	70	65	69	65	
93	94	93	92	94	94	94	93	92	94	93	94	93	94	94	93	94	93	93	93	
61	62	61	62	61	61	62	62	61	62	61	60	62	60	62	60	61	60	61	60	
69	67	70	70	65	68	70	64	72	69	68	71	72	64	64	70	71	68	67	66	
92	88	88	96	90	96	89	92	94	90	88	88	90	92	88	95	89	94	91	97	
81	81	81	81	85	86	84	83	80	82	80	85	80	86	86	83	86	81	85	80	
81	81	80	81	79	81	81	81	81	79	81	79	79	79	79	81	80	79	79	81	
88	85	84	88	86	88	85	84	83	83	87	86	88	87	85	87	88	88	83	87	
59	61	59	59	61	60	61	59	59	59	59	60	61	61	60	60	59	61	60	60	
72	76	72	76	77	78	70	73	71	80	73	79	70	75	72	71	70	75	73	77	
87	88	90	88	89	90	88	91	91	87	87	87	90	91	90	91	89	90	88	91	
80	84	80	80	78	83	81	79	78	79	81	83	86	78	79	78	84	79	80	83	
85	92	87	86	92	92	88	85	88	85	91	91	85	88	91	86	91	90	92	88	
87	86	87	85	86	86	86	85	87	87	87	85	87	86	85	87	86	86	87	87	
84	84	84	81	80	81	85	83	79	81	81	79	80	81	82	81	81	79	82	84	
84	82	84	83	82	82	84	83	84	84	84	82	82	82	82	83	84	83	83	84	
77	74	77	79	77	74	76	76	75	79	76	75	76	77	79	77	76	73	75	79	
61	62	62	62	63	61	62	63	62	61	63	63	62	61	62	61	61	63	63	63	
68	66	66	68	67	68	69	67	67	67	69	70	69	68	69	69	69	69	69	70	
59	56	59	57	59	56	57	57	56	58	57	59	55	58	58	59	56	56	57	57	
80	78	80	79	80	78	78	80	79	78	80	78	78	78	79	78	78	78	80	79	
60	60	61	59	59	63	56	57	60	61	57	60	64	59	61	62	60	56	64	64	
75	73	73	75	75	75	73	75	74	75	75	75	73	74	73	74	75	73	75	73	
60	56	59	55	60	56	59	57	57	58	56	59	60	59	57	60	57	55	61	55	
90	89	89	87	88	89	91	87	88	88	88	87	88	88	87	91	88	87	90	88	
58	54	56	60	56	56	55	55	59	55	61	54	59	56	53	58	56	56	60	59	
93	93	92	93	94	92	93	93	92	93	94	93	92	93	94	92	94	92	94	93	
82	80	86	86	83	85	86	80	81	79	81	85	86	86	83	83	82	85	87	81	
79	78	79	77	77	79	77	77	78	79	77	77	78	79	79	78	78	77	79	78	
56	58	58	56	56	57	58	58	58	58	58	58	56	57	58	57	57	57	56	56	
93	91	92	95	92	94	95	95	93	94	95	91	91	94	93	91	94	95	93	93	
62	61	62	60	61	62	61	62	61	60	62	61	61	62	61	61	60	60	62	61	
56	62	58	61	62	62	61	58	57	60	58	59	61	61	56	56	62	62	61	60	
60	60	61	59	59	61	59	59	61	61	60	60	59	60	61	61	60	61	61	61	
89	85	89	85	85	90	85	86	87	87	88	85	85	87	87	87	91	88	88	88	
81	77	74	82	77	72	81	82	80	82	81	77	73	73	76	78	81	81	72	81	
64	64	69	67	67	66	70	70	68	69	66	67	66	64	64	64	65	65	70	66	
