# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
60	61	65	56	63	58	61	60	55	60	60	55	57	58	60	56	57	57	61	64	
56	64	58	64	62	64	64	61	61	64	58	56	59	61	56	57	59	64	62	57	
59	60	60	60	59	61	60	60	60	61	61	59	59	61	61	60	61	60	61	60	
57	59	57	63	60	60	60	59	62	63	60	61	58	61	61	61	62	61	63	63	
61	60	59	59	58	59	59	62	61	61	58	60	61	59	60	58	58	61	58	60	
62	56	59	59	59	59	58	64	60	62	62	57	59	59	64	60	57	64	62	58	
61	62	63	61	62	57	62	63	60	59	62	58	58	61	63	59	59	61	62	63	
61	56	64	64	58	62	63	56	62	61	58	60	58	62	57	64	57	59	60	62	
64	62	63	61	64	56	63	60	56	60	61	59	64	62	57	63	57	63	56	63	
60	60	58	58	57	60	62	60	58	57	60	57	61	58	61	60	61	59	62	57	
60	59	57	58	56	61	56	64	60	61	62	60	59	64	56	61	63	62	64	61	
60	61	61	60	59	59	59	59	60	61	59	61	60	59	60	61	60	60	61	59	
62	59	62	59	58	59	62	58	58	58	62	60	58	58	61	62	58	62	60	59	
61	57	59	62	62	63	59	57	58	58	62	62	59	62	57	59	63	57	61	59	
60	59	60	59	59	59	60	59	60	59	61	59	61	60	61	60	60	59	61	60	
63	60	59	63	57	57	59	62	57	61	63	62	62	62	62	57	62	60	61	63	
61	61	59	60	60	59	60	59	60	61	60	59	60	59	61	59	59	61	59	60	
61	60	60	62	56	58	57	56	56	63	58	61	60	64	64	59	63	59	60	63	
64	58	61	63	62	59	58	62	58	58	61	56	61	59	60	64	56	57	56	59	
57	63	58	59	60	60	61	57	61	58	60	58	57	62	59	62	62	57	58	58	
64	60	58	63	58	63	64	57	58	63	60	64	63	64	62	59	60	56	64	60	
63	56	60	60	57	57	56	63	64	60	56	57	56	58	56	56	62	60	59	60	
61	61	61	64	63	56	59	57	57	56	63	62	58	64	61	60	57	62	57	59	
60	61	60	59	57	59	61	59	61	63	62	58	61	59	57	62	62	58	63	61	
57	60	63	61	64	60	57	65	64	65	56	62	63	61	57	58	59	56	60	64	
60	60	60	59	59	60	59	59	60	61	60	59	59	60	59	60	59	59	60	61	
61	60	60	61	61	61	59	59	60	60	61	60	61	60	59	59	60	59	61	61	
59	60	57	62	61	56	63	60	59	62	59	60	62	64	56	61	56	61	61	63	
59	59	60	59	59	61	59	60	61	59	61	59	59	60	60	59	60	60	60	60	
59	58	58	65	63	55	61	60	64	62	59	61	59	57	65	59	58	61	55	59	
57	56	63	62	62	56	59	63	61	58	62	64	61	57	61	63	57	64	62	61	
61	58	62	60	58	63	62	60	61	57	57	60	59	59	61	58	60	61	59	58	
60	61	59	59	59	60	60	61	59	60	59	59	61	61	59	61	61	61	60	60	
62	61	59	61	59	59	60	59	61	58	60	60	62	59	62	62	62	60	61	61	
60	59	59	59	61	56	64	58	63	63	62	58	60	57	57	60	64	60	59	59	
56	64	59	57	55	64	60	57	61	62	59	60	58	63	62	58	57	61	59	55	
59	57	63	57	60	63	62	61	60	62	58	62	63	57	63	58	58	59	60	62	
63	62	61	61	59	63	59	58	61	58	61	63	57	59	61	58	61	59	62	57	
59	59	61	59	59	59	61	59	60	60	59	60	59	61	61	59	59	61	61	61	
60	58	59	60	63	60	57	57	59	56	60	60	63	58	63	63	61	62	58	63	
61	60	58	63	61	60	63	58	62	63	60	57	61	61	62	57	62	57	57	60	
62	60	58	60	63	60	58	57	60	59	57	62	62	57	62	61	57	63	60	60	
59	58	61	61	59	58	62	61	62	61	62	59	58	62	59	61	61	62	62	61	
58	61	61	60	62	60	58	60	61	61	61	62	61	62	58	59	62	59	61	58	
59	59	60	59	60	59	60	61	61	59	61	59	60	61	60	59	61	60	61	60	
63	61	60	65	57	60	55	65	55	59	56	57	61	63	60	64	64	56	65	61	
63	64	63	60	59	62	56	58	59	65	57	63	57	60	57	62	56	60	55	64	
58	62	58	63	62	61	56	62	64	60	63	64	64	59	58	62	64	62	56	58	
60	60	61	59	61	61	61	61	59	61	60	61	61	60	61	61	61	59	59	61	
61	59	61	59	61	60	60	59	59	61	59	59	60	60	61	59	59	61	60	59	
