# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
66	66	62	62	65	65	66	66	66	63	66	66	65	65	62	62	66	66	65	66	
68	67	68	69	67	67	69	67	69	67	67	69	69	68	68	68	67	68	69	69	
65	64	68	64	68	66	71	65	65	64	68	70	70	64	70	70	71	66	71	63	
71	69	70	71	70	70	71	71	71	69	69	70	69	71	69	71	70	70	69	71	
65	64	70	74	68	73	69	72	65	72	73	66	69	70	65	69	65	73	66	74	
66	68	67	67	68	68	68	68	68	68	68	68	68	68	67	66	66	68	67	67	
64	65	63	66	63	61	64	64	62	66	63	63	60	61	60	61	65	65	63	62	
68	68	72	70	72	70	69	70	67	73	71	73	70	69	68	68	68	69	73	70	
68	69	69	69	67	68	68	68	67	67	67	68	67	68	68	68	68	67	69	67	
68	64	63	68	69	67	64	68	66	64	67	69	67	65	68	66	64	66	67	65	
71	70	70	71	71	70	71	71	69	70	70	70	70	70	69	70	71	71	71	69	
73	67	73	67	66	73	70	68	71	68	74	70	73	67	66	69	68	73	66	69	
71	66	70	65	71	68	69	67	66	66	67	67	65	71	66	67	66	65	66	70	
68	72	70	68	68	70	72	68	68	70	72	70	68	68	70	72	69	71	71	69	
71	72	71	73	73	69	76	74	77	77	74	73	74	70	68	77	74	67	72	77	
68	58	60	58	59	64	63	65	65	65	61	60	65	61	64	61	58	62	61	58	
62	64	65	61	63	63	60	67	66	66	59	67	65	65	65	65	65	64	63	65	
64	64	65	58	65	59	59	65	62	65	59	63	64	60	61	59	60	60	58	62	
75	76	69	75	76	73	75	71	72	69	73	69	73	76	69	72	72	73	76	72	
65	64	62	63	64	69	63	70	64	63	65	64	62	68	69	62	68	63	67	66	
62	64	62	64	65	58	68	68	63	64	65	64	68	58	58	66	63	58	61	66	
61	63	61	61	64	63	64	63	61	64	60	63	63	62	61	63	62	63	60	64	
63	60	62	63	64	60	60	60	60	64	62	64	62	62	63	64	62	63	62	63	
71	66	73	65	67	68	63	73	67	68	64	68	71	69	73	72	63	70	65	63	
64	64	64	66	65	64	66	66	66	64	65	64	64	65	66	64	66	66	65	64	
69	64	67	67	65	62	62	62	68	64	66	63	63	67	69	68	67	61	61	64	
67	71	69	70	68	71	69	70	69	67	67	69	67	71	70	68	69	68	69	67	
73	68	70	66	68	66	68	71	72	70	68	74	70	72	69	71	74	71	74	74	
68	60	61	70	64	61	69	66	63	66	68	64	62	66	66	64	63	69	62	61	
66	67	67	66	67	66	67	67	67	67	65	66	65	65	67	66	67	66	65	66	
62	63	68	67	68	64	67	66	66	65	67	63	66	68	67	67	63	64	67	65	
71	65	69	70	68	68	66	71	70	71	69	71	65	71	68	68	67	72	66	74	
66	67	64	67	57	57	57	67	60	62	67	67	66	63	64	63	62	67	60	57	
62	66	64	63	62	65	66	63	66	65	65	63	63	66	66	64	62	62	66	65	
71	68	67	67	69	66	68	67	71	68	66	66	67	71	68	71	67	67	66	66	
72	72	72	72	72	70	72	72	72	70	70	70	71	71	70	70	71	71	72	72	
67	67	66	66	67	66	67	67	66	67	68	66	66	67	68	67	67	66	68	66	
66	65	64	65	66	66	64	65	64	65	65	64	66	66	65	64	65	64	65	64	
74	69	74	68	70	72	67	75	72	74	69	69	73	72	68	74	68	73	67	69	
62	65	69	68	68	62	70	63	69	63	66	65	62	69	62	66	70	70	63	67	
67	64	64	65	65	68	70	62	67	68	62	66	65	62	66	62	68	65	67	70	
65	66	63	60	64	64	62	60	66	62	66	66	61	66	60	61	65	60	61	61	
68	59	61	60	66	63	60	62	62	69	61	59	68	65	66	69	69	60	60	66	
70	68	65	71	63	68	70	71	69	63	70	69	67	68	67	67	66	65	70	71	
68	63	66	60	65	61	63	62	58	59	63	65	68	63	64	60	65	68	66	61	
68	68	69	67	67	69	69	67	68	68	68	67	68	69	67	68	68	68	67	67	
63	60	64	63	62	60	63	64	61	64	61	64	61	63	64	61	61	61	64	61	
66	65	66	67	66	67	67	65	65	65	67	66	65	67	65	67	67	66	65	67	
65	66	65	63	64	63	65	63	65	67	63	64	67	66	65	64	65	66	67	67	
61	63	63	63	63	63	63	63	63	61	63	62	63	63	63	62	63	62	63	62	
