# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
78	80	79	81	78	82	80	81	78	80	79	78	80	80	80	81	78	78	78	82	
52	51	57	52	50	53	52	51	56	58	57	51	57	56	52	52	50	58	54	51	
62	60	62	60	62	60	59	63	62	60	63	62	61	62	61	62	61	60	60	63	
67	69	68	65	66	63	61	67	62	69	66	69	62	69	67	66	62	62	68	67	
69	69	67	68	66	66	69	66	67	66	70	68	69	70	67	69	70	70	68	66	
54	52	54	53	54	52	54	52	52	53	54	53	53	53	52	52	52	54	52	53	
74	78	77	74	79	75	73	74	75	77	81	74	81	77	77	79	78	78	73	74	
72	69	72	69	72	68	68	71	71	68	71	68	68	72	70	68	68	72	68	68	
51	50	50	54	53	52	52	51	54	51	50	52	51	50	53	51	52	51	51	51	
75	75	76	75	75	75	74	74	75	75	76	76	75	75	74	76	76	75	75	75	
63	65	64	62	64	65	61	61	65	62	62	64	61	61	63	64	61	64	63	63	
66	63	72	71	73	73	73	71	68	66	68	71	70	69	67	63	63	67	72	68	
50	53	59	50	52	54	51	52	59	53	51	55	51	60	50	50	60	54	51	54	
62	56	60	60	56	62	57	54	59	60	62	56	53	54	60	56	61	56	61	62	
78	77	78	76	76	78	78	77	78	78	76	75	78	78	78	77	76	74	77	74	
57	56	52	57	50	52	51	49	53	57	51	53	51	53	56	53	50	53	51	49	
67	68	67	68	68	67	67	67	67	67	67	68	68	66	68	66	66	67	68	66	
66	65	67	66	66	66	66	67	67	65	65	67	66	67	67	66	67	67	65	67	
64	63	61	64	67	68	69	67	62	67	62	63	61	62	68	68	65	66	61	61	
72	74	73	73	76	73	73	74	75	76	76	75	72	76	75	74	73	73	74	74	
73	71	70	73	73	70	71	73	71	71	72	73	70	73	71	71	71	70	69	71	
73	69	73	71	73	70	68	72	70	68	73	74	71	68	69	69	66	71	69	71	
68	66	69	68	70	68	69	68	68	68	70	68	68	66	68	67	67	69	70	66	
75	76	76	75	77	75	76	76	77	77	77	77	76	77	77	77	77	77	77	75	
53	51	51	51	52	52	53	51	51	52	53	51	51	51	52	51	53	51	53	53	
70	72	70	70	70	70	70	72	72	70	70	70	71	70	70	70	70	71	71	70	
70	66	64	71	70	65	65	69	67	72	66	70	66	65	72	69	71	66	66	66	
63	67	65	64	62	65	60	67	66	62	68	66	66	63	64	66	65	62	63	62	
77	77	77	77	77	76	76	75	77	75	77	77	76	75	75	77	76	77	77	75	
59	58	57	60	57	58	57	59	60	56	55	56	58	55	57	58	60	57	58	56	
52	52	50	48	56	49	50	52	49	52	48	49	56	55	56	48	47	51	53	51	
56	54	56	54	55	56	56	54	55	55	56	54	56	55	56	55	55	54	55	54	
58	55	57	59	58	56	55	58	55	59	58	55	59	58	58	56	59	55	58	56	
48	47	49	50	48	48	49	52	53	50	48	50	52	51	54	48	54	49	52	50	
80	81	80	78	77	82	84	80	75	75	82	84	83	82	76	76	77	79	80	81	
72	70	70	71	70	71	70	72	70	71	72	72	72	72	70	72	71	70	70	70	
49	53	50	50	52	52	53	51	50	52	52	52	53	51	53	51	49	51	52	50	
75	76	77	75	75	74	74	77	74	73	77	74	77	77	76	77	73	77	76	75	
62	63	61	62	64	62	63	65	64	65	64	62	65	63	62	64	63	62	64	61	
76	72	70	76	73	72	71	69	72	70	72	74	72	71	71	73	71	69	71	73	
63	62	62	63	62	64	64	63	62	64	62	64	62	62	63	63	64	62	62	64	
78	78	78	77	77	79	78	77	77	79	78	79	77	78	77	77	78	79	77	77	
56	56	57	56	58	57	57	57	58	56	57	58	56	57	56	56	57	56	56	56	
70	67	64	65	69	64	66	68	67	64	68	64	65	68	64	65	70	64	68	68	
72	73	80	80	79	79	76	79	75	75	82	80	77	75	78	72	77	82	76	82	
66	68	62	66	66	64	65	62	62	68	68	65	62	66	65	68	64	62	62	63	
79	77	79	79	80	80	76	76	73	82	81	80	79	80	81	72	80	81	73	79	
66	68	65	69	65	66	65	66	67	66	66	68	66	65	65	69	69	69	65	68	
64	64	62	63	63	64	63	62	63	63	63	64	62	64	62	64	64	62	64	62	
68	68	69	68	68	69	69	70	68	68	68	69	70	68	70	69	70	70	69	69	
