# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
21	20	21	20	21	20	17	20	20	20	21	17	17	18	18	20	20	21	17	18	
30	28	28	30	28	32	30	26	29	26	30	27	27	29	27	30	30	29	31	28	
56	56	56	54	54	55	54	56	56	55	55	54	54	55	54	56	55	56	55	56	
56	63	63	59	62	57	56	56	57	58	59	58	64	60	62	60	56	63	64	56	
40	41	41	41	41	41	41	39	39	41	40	41	40	39	41	41	40	41	39	41	
55	49	54	52	58	51	56	51	55	55	53	56	50	51	55	50	52	53	51	52	
30	30	28	28	28	30	28	30	30	30	28	29	30	29	28	29	30	30	28	28	
32	32	31	33	30	32	34	32	33	32	31	30	31	33	34	34	31	34	30	34	
54	56	57	54	62	62	62	57	56	58	57	55	58	62	57	57	55	59	52	60	
37	35	37	33	34	35	38	33	35	35	37	33	37	34	37	38	37	38	33	33	
37	39	36	38	39	38	35	41	39	38	38	37	39	36	41	36	35	38	35	41	
55	59	59	63	55	60	59	57	58	62	58	55	63	57	57	62	61	57	60	59	
53	54	53	56	57	57	51	51	53	52	56	52	57	55	51	53	56	55	51	56	
61	60	62	60	60	63	59	59	61	63	60	60	60	59	60	63	60	59	63	59	
58	59	59	61	61	60	61	60	60	61	58	60	58	59	60	57	59	61	61	57	
31	30	30	30	29	29	30	31	29	30	32	30	29	29	30	31	31	32	30	30	
54	55	55	56	54	53	55	55	55	56	55	54	55	56	56	54	55	52	52	54	
51	53	51	52	53	51	52	51	52	53	52	51	53	53	51	52	51	52	53	51	
48	55	47	49	47	48	52	53	52	54	54	56	48	48	49	49	48	55	57	54	
27	23	27	23	23	25	25	28	23	27	24	29	24	25	26	28	25	26	29	27	
65	64	65	65	63	64	65	65	63	63	65	64	63	63	64	64	63	65	63	63	
49	47	49	48	47	48	49	47	47	49	47	48	49	48	47	47	48	47	47	47	
28	29	28	32	29	30	28	28	28	28	32	29	28	30	31	28	31	31	32	28	
39	39	41	39	41	41	41	40	39	41	40	39	40	41	41	41	41	40	41	39	
55	55	59	52	58	59	54	53	51	58	51	57	53	52	57	52	55	53	57	54	
59	62	65	68	58	64	58	62	64	63	61	61	67	58	61	58	62	59	61	61	
52	54	52	50	53	51	53	53	52	51	54	51	54	50	53	54	53	52	51	50	
62	65	70	67	69	67	69	66	66	68	63	65	70	68	67	69	62	66	65	65	
49	52	51	53	55	49	53	52	51	53	53	55	53	53	55	49	50	51	55	52	
26	26	27	26	28	27	28	27	26	27	27	28	28	26	27	27	27	26	28	28	
39	43	43	35	37	43	41	39	43	41	43	35	35	36	43	41	38	39	41	36	
49	51	50	48	51	46	48	48	48	49	49	49	46	47	47	47	47	54	53	50	
61	61	61	60	61	58	60	58	64	64	58	62	63	60	58	61	59	60	64	64	
32	30	30	27	28	31	26	33	31	33	32	25	28	29	26	26	33	25	30	26	
55	56	56	55	55	55	56	56	56	56	55	57	55	57	56	55	56	56	57	55	
24	18	19	22	20	21	20	22	24	20	24	18	19	23	23	19	19	18	24	19	
35	34	33	35	35	34	34	35	33	33	35	35	35	34	35	33	35	35	34	35	
56	52	52	62	55	56	56	53	55	58	60	59	60	56	53	59	57	56	60	60	
58	60	63	64	54	62	55	61	61	61	58	55	60	61	59	57	54	56	54	63	
54	63	64	63	57	63	62	60	60	55	54	61	63	62	55	63	62	59	54	54	
20	21	18	17	19	18	21	19	19	18	17	17	19	18	21	17	20	20	21	17	
35	29	35	30	30	31	28	35	35	31	30	35	27	35	32	29	34	32	30	35	
39	40	39	40	38	38	40	39	39	39	38	39	39	38	38	39	40	39	38	39	
67	65	64	65	70	68	69	67	63	66	64	69	67	64	66	68	68	71	71	65	
69	69	68	67	68	67	69	69	67	67	66	66	65	68	66	66	69	65	66	69	
63	69	60	68	68	63	65	68	65	69	59	61	67	64	66	64	63	62	65	69	
26	25	29	27	30	27	30	30	25	27	29	27	26	30	27	25	29	26	27	26	
34	32	32	30	32	30	32	32	30	33	31	34	30	32	33	33	33	31	30	31	
62	65	65	61	62	61	64	64	64	62	61	63	63	64	65	61	62	62	61	65	
31	40	31	37	38	34	40	38	37	37	38	34	40	40	33	33	32	34	40	38	
