# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
49	49	49	47	50	48	50	50	48	48	51	47	51	48	49	48	50	51	50	48	
36	35	39	35	37	39	35	37	34	37	39	34	33	36	39	37	34	37	38	37	
70	66	68	68	67	66	66	66	70	68	66	69	74	69	72	72	74	66	72	66	
59	60	58	58	58	59	60	60	60	60	59	60	60	59	58	60	59	58	59	59	
74	74	75	72	78	71	74	71	80	75	78	78	72	80	72	80	81	71	72	78	
52	52	56	51	52	56	57	54	53	54	52	55	55	51	52	52	55	51	56	54	
34	36	35	34	36	34	34	34	35	34	35	34	34	35	34	35	34	36	34	35	
51	47	50	49	51	44	52	46	53	48	44	49	49	51	45	50	48	44	48	49	
68	68	71	70	67	68	71	68	68	70	72	70	69	70	67	73	71	69	70	69	
29	31	29	27	29	28	27	29	27	31	29	29	28	28	27	29	30	29	27	31	
73	71	71	71	71	74	73	71	72	72	72	72	74	75	74	72	71	71	71	75	
68	69	73	69	76	67	68	75	72	77	67	72	70	73	74	69	77	68	68	74	
63	71	64	69	67	63	68	66	63	62	62	65	72	70	66	64	72	70	64	72	
62	63	61	63	63	61	61	61	61	63	61	61	63	62	63	62	63	62	62	62	
41	38	42	42	43	44	44	44	45	44	41	39	45	46	40	41	43	42	41	40	
69	66	63	61	69	69	63	64	65	66	60	60	65	63	67	61	66	64	63	68	
52	52	54	54	54	52	52	54	54	54	54	53	54	52	52	53	52	53	54	54	
63	55	65	57	57	59	59	64	65	65	57	65	61	59	64	65	62	63	56	56	
73	73	73	74	71	75	74	69	74	70	74	74	72	75	69	73	73	70	75	74	
45	45	45	46	43	46	45	44	45	45	46	42	42	43	45	46	46	44	46	43	
62	62	65	59	65	64	63	61	59	63	59	59	61	63	61	65	60	61	59	59	
61	59	61	59	57	58	60	57	59	61	60	58	61	61	61	58	61	57	61	61	
64	65	65	66	64	64	65	64	65	65	65	64	66	65	65	64	66	64	65	65	
32	31	31	31	30	33	30	33	31	32	34	31	31	34	34	31	32	33	30	30	
48	46	49	46	46	46	49	48	47	49	50	49	50	48	50	48	49	49	47	48	
46	44	42	46	46	46	43	43	40	46	40	46	46	46	41	41	42	45	45	44	
55	54	54	56	55	54	54	54	59	57	58	56	60	59	59	58	58	57	58	54	
34	30	35	33	31	28	27	31	31	29	33	33	32	27	31	31	29	32	28	27	
46	48	49	49	48	47	48	48	49	48	45	46	49	45	45	47	48	48	46	49	
69	68	71	69	67	70	68	69	68	67	70	67	67	69	67	71	68	68	70	69	
65	63	64	65	64	63	64	64	64	64	65	64	64	64	63	63	64	65	65	63	
49	48	45	49	49	47	51	48	46	47	46	47	48	51	50	49	49	48	45	49	
44	42	44	44	44	42	44	43	43	43	44	43	42	42	44	42	43	43	44	42	
77	81	75	78	79	74	75	78	80	78	78	79	75	75	80	80	75	77	74	74	
71	72	72	72	71	71	70	70	71	70	72	70	70	72	71	72	71	70	71	70	
65	68	67	64	66	66	65	64	68	67	68	66	64	64	65	65	68	64	64	66	
45	45	45	49	46	50	48	45	46	48	47	51	44	43	48	46	51	43	43	51	
37	35	38	40	35	32	33	39	39	40	40	36	38	40	37	34	37	40	40	36	
64	57	60	58	63	64	57	66	58	59	66	58	59	64	66	64	58	58	57	60	
68	70	70	69	69	73	68	67	68	73	68	67	73	73	71	69	72	69	70	71	
56	56	55	59	53	58	59	59	55	58	53	54	54	58	54	57	58	59	53	58	
65	59	63	62	65	62	67	59	69	61	69	67	64	65	64	65	63	67	61	61	
32	36	36	36	36	35	37	38	33	35	38	34	35	33	38	32	37	38	35	35	
32	26	31	34	31	34	33	30	31	26	32	34	29	32	34	30	33	29	27	28	
54	57	58	53	59	55	57	54	54	53	55	56	57	59	56	57	59	59	53	54	
51	48	52	51	45	46	49	49	53	51	51	49	51	45	53	48	46	47	50	49	
67	67	60	67	64	67	59	63	66	66	59	59	59	60	61	64	65	62	65	66	
44	38	41	40	37	46	40	39	41	38	42	37	44	44	37	41	39	40	38	40	
68	64	64	64	65	67	64	64	65	67	65	66	67	66	64	64	65	65	67	66	
28	32	27	26	26	33	26	34	34	26	32	31	30	32	26	26	34	28	27	27	
