# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
38	38	37	40	38	39	41	38	41	41	37	37	38	37	41	40	38	40	41	41	
58	62	58	55	58	56	59	61	54	59	60	58	55	58	60	58	58	57	56	56	
33	34	31	31	33	33	33	35	33	32	34	35	31	32	31	33	32	31	35	31	
60	62	61	60	61	61	60	61	62	60	62	60	60	60	61	61	61	62	60	61	
57	58	58	59	56	54	55	62	55	62	57	54	58	57	59	54	61	56	57	59	
52	51	52	48	48	48	50	52	56	51	55	51	50	47	47	54	52	56	49	54	
68	65	63	62	62	66	64	63	64	65	62	66	62	63	63	63	61	65	69	68	
55	54	55	55	50	48	50	53	50	55	53	55	52	54	48	55	48	54	49	51	
34	28	33	26	28	29	32	34	26	32	29	29	32	35	25	25	30	25	28	31	
63	64	60	63	64	64	58	59	59	64	59	59	58	62	62	61	59	64	64	63	
29	29	31	28	33	28	32	29	28	28	28	35	28	30	27	29	29	35	35	28	
65	61	64	63	65	65	61	61	63	67	63	61	66	65	61	65	67	66	67	64	
56	52	62	55	57	56	56	61	61	61	62	58	60	58	61	52	60	60	60	53	
61	61	61	62	60	60	62	62	60	61	61	60	62	62	61	62	62	60	60	60	
31	30	29	30	33	28	32	30	27	28	33	28	30	27	30	32	30	33	29	27	
41	40	40	41	39	41	41	40	39	39	40	39	39	39	41	39	41	39	40	40	
47	49	48	48	49	49	47	47	49	49	48	47	48	49	48	48	49	48	49	48	
42	47	45	43	46	47	47	45	44	42	47	43	46	43	42	48	48	46	45	48	
43	44	43	49	48	43	45	45	47	40	50	40	45	40	47	45	44	40	46	49	
44	42	42	45	42	43	47	44	47	45	48	42	42	43	48	48	48	44	46	44	
44	44	42	44	43	44	42	44	44	42	44	43	44	42	43	43	43	43	42	44	
56	56	55	51	57	52	52	54	50	58	56	50	52	52	55	54	50	56	50	56	
27	29	26	29	30	30	32	26	26	27	31	32	31	25	29	27	30	26	26	28	
41	39	37	37	40	38	38	40	37	39	40	37	39	39	38	41	37	40	41	37	
52	47	48	48	51	50	51	45	46	45	46	47	52	49	52	52	53	46	49	46	
56	51	57	51	56	49	48	57	48	50	56	52	56	52	53	58	51	49	57	48	
31	32	30	33	26	30	34	26	31	34	25	25	32	28	28	32	28	29	33	26	
44	43	45	43	44	44	44	44	45	45	43	44	43	43	44	44	45	43	44	43	
41	40	46	40	44	44	40	42	45	42	44	45	46	42	46	43	40	46	43	42	
30	30	33	32	30	30	33	29	31	30	31	30	30	31	32	32	33	30	31	32	
29	35	37	37	33	34	33	37	31	29	28	36	36	34	37	27	28	35	33	32	
38	35	35	39	39	38	35	38	36	38	36	38	39	39	36	35	36	37	37	36	
45	46	48	49	49	44	46	47	44	49	44	45	43	47	45	49	48	48	44	42	
52	50	52	49	49	49	53	53	53	50	53	49	50	53	50	50	50	53	50	49	
59	59	57	58	59	59	58	58	57	58	57	57	59	57	57	59	58	57	59	58	
58	57	59	57	62	58	58	60	59	62	59	59	61	59	59	60	62	59	62	59	
41	42	41	42	42	40	44	39	44	44	43	38	41	44	41	40	42	41	41	44	
59	57	57	57	59	58	57	58	58	57	58	59	57	59	57	58	59	59	58	59	
63	61	59	66	67	64	64	65	60	63	66	66	60	62	67	65	61	64	60	63	
64	70	68	66	63	67	65	63	66	65	64	70	67	68	62	67	65	67	66	66	
63	65	59	63	64	57	62	57	64	63	64	59	62	63	65	55	56	61	59	62	
42	44	43	43	43	44	42	44	42	45	44	41	41	45	44	43	41	45	44	43	
45	47	45	47	49	48	45	47	45	46	46	45	48	46	48	48	46	45	48	47	
40	39	40	38	38	39	39	39	39	38	39	40	39	39	40	39	38	38	38	39	
35	36	35	34	36	35	36	35	36	35	34	36	34	35	35	35	34	35	35	34	
65	65	64	67	67	64	67	67	66	67	66	66	66	64	63	66	67	67	65	64	
59	56	59	58	54	60	58	57	57	55	56	59	54	54	57	55	52	57	52	52	
60	56	52	59	53	57	57	53	60	59	59	51	52	56	57	55	59	61	55	56	
47	46	46	46	44	44	47	42	46	46	41	44	42	47	46	44	45	42	45	42	
52	48	52	49	51	49	50	50	50	50	52	51	50	51	50	52	50	51	49	51	
