# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
87	84	83	87	85	85	85	83	86	86	83	87	85	86	85	87	87	86	85	84	
88	85	83	88	86	84	89	82	81	84	87	82	81	88	89	83	83	81	89	82	
92	92	92	93	93	94	94	94	92	92	93	93	92	92	94	94	93	92	92	93	
81	82	83	85	84	83	85	82	85	84	83	85	81	83	84	82	83	82	81	85	
83	81	86	78	78	85	88	84	86	86	84	84	81	81	81	79	79	86	84	85	
82	84	84	83	84	82	84	82	82	84	84	84	83	83	83	84	84	84	84	83	
93	93	92	93	89	91	85	84	92	90	86	86	85	92	88	93	87	91	90	83	
88	85	83	86	81	81	86	89	84	83	87	87	84	86	81	86	88	88	81	81	
86	88	86	89	87	89	88	87	89	86	87	88	87	87	85	86	87	86	89	86	
88	91	94	95	92	94	96	89	95	92	88	88	91	95	92	88	91	96	91	96	
84	84	86	86	86	84	84	85	85	84	86	85	84	85	85	86	84	84	86	84	
91	88	92	92	93	87	87	92	89	91	88	90	91	87	90	87	90	87	93	87	
90	91	93	91	89	92	89	89	92	90	91	93	89	92	89	92	90	91	90	89	
93	93	89	90	92	91	92	89	90	92	91	90	91	93	92	90	92	93	91	92	
93	91	92	94	92	93	90	94	92	92	91	92	92	93	92	93	92	91	90	93	
87	89	86	89	89	89	87	87	85	87	85	88	88	87	88	86	85	89	86	89	
89	89	88	88	89	90	89	88	88	89	88	88	90	90	89	88	88	90	88	88	
89	82	83	86	84	84	82	84	85	85	87	83	85	85	84	86	87	83	84	82	
86	83	86	83	87	87	89	88	89	85	85	85	86	85	89	87	89	84	88	84	
84	84	81	85	84	85	81	85	81	84	85	83	81	85	84	83	85	84	84	83	
89	89	88	89	87	89	88	89	87	87	89	87	87	87	87	89	89	87	89	87	
95	93	95	91	94	92	92	94	91	94	91	89	91	90	93	91	92	91	92	93	
92	92	92	94	93	95	94	92	95	91	93	92	95	91	91	92	93	92	95	93	
94	88	89	91	88	93	86	89	94	86	88	94	86	90	88	86	90	90	94	93	
87	92	87	92	85	89	89	93	86	87	86	89	93	85	93	86	93	91	87	92	
92	92	92	89	93	90	93	91	94	92	90	93	93	93	90	93	88	90	93	92	
82	84	83	81	83	82	81	84	81	81	84	85	83	84	83	84	82	81	85	84	
89	92	89	90	88	93	88	91	92	88	88	89	93	93	87	91	92	91	87	90	
90	94	94	90	93	90	92	93	92	90	91	92	90	90	94	92	93	91	94	92	
91	91	93	89	91	92	92	90	89	90	90	90	92	90	93	91	90	90	92	89	
88	89	89	88	89	88	88	89	89	90	88	90	89	89	88	88	88	90	90	89	
83	87	85	83	87	87	81	83	87	85	86	84	85	84	86	86	85	81	82	83	
94	92	86	89	96	94	96	92	94	87	86	88	90	92	89	92	87	89	94	87	
86	88	80	87	80	85	84	85	86	87	84	88	81	88	80	80	83	84	88	86	
82	82	88	87	89	86	83	88	89	86	89	81	86	83	88	86	86	89	84	88	
83	88	83	86	85	81	80	80	86	80	81	83	80	88	81	86	80	88	81	87	
91	90	88	94	90	85	87	86	93	86	91	88	94	94	92	92	93	88	88	86	
81	82	84	84	84	84	81	85	81	83	84	81	84	85	83	83	82	85	84	84	
93	94	92	92	93	92	92	93	94	93	93	94	93	94	92	92	94	92	94	92	
86	86	84	86	86	85	85	85	86	82	86	83	85	83	86	85	84	83	86	84	
92	92	86	85	84	87	91	88	91	90	92	90	90	89	89	87	91	88	87	85	
92	91	92	93	91	91	92	91	91	91	93	91	91	91	93	93	92	91	91	92	
95	93	90	95	95	90	91	87	88	86	93	86	85	85	88	88	88	86	90	85	
82	87	86	87	84	81	86	82	81	84	84	82	81	87	84	83	87	81	87	86	
90	91	92	92	91	90	90	90	92	91	91	92	91	91	90	90	91	91	91	91	
89	85	92	84	86	84	86	89	90	83	82	90	84	86	83	87	92	83	87	87	
91	95	92	91	95	93	91	94	95	92	93	94	93	93	92	93	95	91	93	91	
88	88	92	93	90	88	89	93	89	94	90	94	92	88	90	93	94	94	92	89	
88	85	88	83	86	90	92	82	88	91	90	91	83	84	86	91	86	87	88	84	
89	89	89	89	84	86	85	89	84	90	90	86	84	88	89	88	90	89	90	89	
