# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
44	45	46	44	46	48	45	45	48	45	44	44	46	47	48	44	44	46	47	44	
74	75	68	75	69	75	67	72	73	76	76	70	67	76	74	70	69	66	68	71	
49	43	44	48	46	49	48	43	48	46	47	46	46	44	44	48	43	43	48	48	
45	45	42	50	51	50	42	49	50	48	44	48	52	42	51	43	48	42	48	45	
81	81	80	81	81	79	81	79	80	79	79	81	79	81	80	80	80	79	79	79	
50	52	52	51	52	50	51	52	51	52	52	50	52	52	51	50	51	50	51	51	
62	63	61	62	62	61	62	63	61	63	61	63	61	63	63	63	63	63	62	62	
61	65	63	63	64	62	61	62	61	63	61	62	65	63	64	64	63	61	63	64	
71	71	73	76	76	77	74	77	79	77	69	73	76	73	71	79	75	70	69	78	
81	77	85	84	78	82	84	78	82	78	80	78	79	81	83	83	81	85	80	78	
82	81	82	82	81	80	79	78	79	84	78	84	79	84	77	82	82	77	82	80	
78	80	83	80	83	82	82	83	83	81	78	83	84	79	83	79	80	83	80	79	
63	66	65	62	65	63	62	63	65	63	66	63	63	65	65	63	64	62	65	66	
58	55	57	56	54	54	58	55	58	56	58	57	58	57	58	54	58	57	54	56	
70	66	67	72	69	68	70	70	69	68	71	68	70	66	69	71	68	68	66	66	
84	81	82	85	81	84	81	82	84	84	81	84	85	83	85	84	85	85	82	82	
54	49	51	51	51	53	47	50	50	48	49	51	54	47	53	51	50	49	48	50	
82	78	79	83	82	82	86	82	86	83	82	83	84	83	80	79	79	81	83	78	
83	87	85	83	85	83	92	92	91	92	87	83	85	86	90	86	92	86	92	87	
86	79	78	86	79	79	84	80	86	87	85	84	82	79	83	81	88	78	81	86	
74	76	75	74	76	75	74	75	76	75	75	75	76	74	76	76	74	76	75	74	
92	89	88	90	86	92	89	84	84	88	91	90	89	85	90	91	87	89	91	92	
53	50	49	51	53	52	49	52	49	53	53	50	50	51	51	49	53	52	51	52	
84	83	84	79	79	80	77	82	80	83	80	84	78	81	81	81	80	84	82	77	
80	83	83	80	81	83	82	83	82	81	80	79	83	83	81	83	80	79	83	79	
90	91	92	91	92	92	92	92	92	90	90	90	92	91	90	91	90	90	90	90	
78	78	79	81	78	78	77	77	76	79	82	75	77	83	77	83	81	77	79	76	
42	46	47	42	41	44	41	41	45	43	43	44	41	45	42	46	41	41	43	47	
44	50	50	46	45	48	45	54	54	51	49	51	51	44	54	46	54	53	51	54	
63	62	62	62	63	63	62	61	61	63	61	61	62	61	62	61	61	61	63	61	
54	46	52	52	46	48	45	55	45	45	47	46	54	49	55	48	47	46	48	55	
87	85	84	88	87	88	87	88	88	88	87	88	86	87	84	88	85	84	85	88	
87	90	87	86	86	86	87	93	91	94	91	93	92	88	93	87	87	87	86	93	
55	56	50	55	49	55	51	54	52	50	56	53	49	56	49	51	51	48	49	52	
67	66	68	65	66	66	64	67	65	67	65	67	66	64	67	68	68	66	66	68	
48	47	48	49	55	51	46	50	51	53	55	47	49	50	46	47	50	53	50	46	
73	73	73	75	75	73	73	73	75	75	73	75	74	74	73	73	74	74	73	73	
78	73	73	77	70	77	75	75	72	74	76	70	74	76	78	72	75	77	71	74	
76	76	74	76	75	76	74	75	74	74	74	76	75	76	74	75	76	76	76	74	
45	43	47	46	47	44	46	43	47	46	44	43	44	46	43	45	46	43	45	46	
85	85	86	88	86	90	83	90	84	90	84	90	89	86	87	83	85	83	85	85	
71	70	70	71	71	71	70	71	70	71	71	70	72	71	71	71	72	71	71	72	
46	46	47	47	46	47	46	47	48	46	46	48	46	46	47	47	47	46	47	46	
76	82	78	78	77	78	77	78	77	79	82	79	81	78	81	81	76	82	79	77	
75	77	78	75	75	81	76	78	79	77	75	80	81	81	79	80	75	76	79	78	
67	66	67	65	67	67	65	67	66	65	67	66	67	66	65	66	66	67	66	67	
64	63	63	63	65	63	63	63	63	63	64	64	63	65	65	65	64	65	65	63	
63	62	64	62	63	60	61	60	60	60	61	60	63	61	62	64	62	60	60	63	
57	61	62	58	57	59	64	56	56	55	60	61	61	64	60	64	59	59	56	60	
78	78	76	76	78	76	78	77	76	76	76	77	77	78	78	76	77	77	77	77	
