# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
33	29	29	29	33	30	32	29	30	32	30	31	30	29	32	29	31	29	31	33	
62	63	62	62	61	63	62	63	61	61	62	62	62	61	61	63	62	62	61	62	
29	27	29	29	27	27	29	28	29	29	29	28	29	28	28	28	29	27	27	29	
33	33	33	30	33	29	32	30	32	33	31	32	30	30	32	32	32	30	30	32	
45	45	46	48	47	45	43	45	47	43	49	43	46	44	47	45	44	48	43	43	
36	37	37	38	36	36	37	37	37	37	38	38	38	38	38	37	37	38	37	36	
26	29	28	32	32	25	24	26	32	32	25	24	30	30	28	26	24	30	27	26	
59	56	57	62	57	55	62	56	60	59	57	56	56	57	60	59	59	57	60	55	
53	51	50	53	50	52	52	50	51	54	54	52	52	50	54	51	53	53	51	51	
27	26	27	27	25	25	26	27	26	27	27	26	25	26	27	26	27	25	26	27	
49	49	50	44	47	44	43	48	47	51	43	51	51	49	51	51	45	50	48	47	
46	47	47	46	45	47	46	45	46	46	45	45	46	46	47	47	46	46	47	46	
62	63	63	62	61	62	63	61	63	61	61	63	61	61	61	62	63	63	63	62	
60	63	61	61	60	60	63	61	59	60	63	63	61	59	61	60	62	62	63	62	
63	61	61	60	58	62	61	60	60	59	61	63	61	63	63	58	63	60	59	63	
20	21	19	21	23	19	23	21	19	22	18	21	17	22	22	18	22	23	19	18	
60	58	59	58	59	57	63	63	57	58	57	60	58	62	59	63	58	59	59	63	
61	59	61	59	59	59	61	61	59	60	60	59	60	59	60	59	59	59	59	61	
22	22	22	23	23	23	22	23	24	23	22	24	24	23	24	23	24	22	24	22	
66	62	66	60	66	61	62	63	59	61	59	61	66	60	64	60	64	61	67	59	
29	30	30	29	30	31	30	30	29	30	29	31	30	31	29	31	29	30	29	30	
21	24	21	21	25	25	24	22	23	21	22	23	25	25	23	25	21	25	21	23	
44	38	42	38	38	44	43	40	43	37	43	41	45	42	41	45	40	40	41	41	
20	24	18	20	25	19	24	23	24	19	19	17	16	26	20	18	16	20	17	21	
65	70	69	71	67	69	71	68	66	69	71	67	64	67	65	68	71	61	65	70	
48	47	48	46	48	48	47	47	47	46	47	46	46	46	47	47	48	48	46	46	
46	48	49	48	47	44	42	42	43	43	43	41	41	41	44	42	45	46	47	47	
56	61	62	59	60	60	58	60	56	59	59	61	58	62	57	60	62	57	57	56	
21	23	26	24	25	23	26	26	25	25	22	26	24	19	23	21	24	18	16	23	
59	59	55	56	55	57	54	61	57	58	61	60	61	56	61	56	62	58	55	56	
55	55	54	53	54	54	53	54	54	54	55	53	53	53	53	54	55	54	53	55	
59	59	57	58	58	57	59	58	57	57	58	59	59	59	59	58	58	59	58	57	
62	62	63	59	61	61	61	60	60	59	63	61	59	61	59	60	62	63	60	62	
27	25	27	21	23	21	21	26	24	22	21	23	26	24	24	22	25	26	26	23	
35	29	30	30	35	33	28	35	30	27	32	30	33	27	30	31	33	34	28	30	
61	60	55	62	56	61	55	62	57	58	61	61	53	54	56	60	54	55	56	61	
26	23	31	28	23	29	29	32	30	30	31	22	26	32	31	26	22	29	24	24	
45	45	48	49	46	48	47	46	46	49	49	49	46	47	49	45	46	46	49	49	
50	49	50	51	51	50	49	54	54	51	49	50	49	51	48	51	53	50	48	54	
68	64	65	65	68	65	66	67	65	64	64	64	65	67	68	64	68	68	68	68	
56	54	56	55	56	56	56	54	54	54	55	56	55	56	56	56	55	54	54	55	
41	41	43	43	42	42	42	42	42	42	42	43	41	41	42	43	42	42	42	41	
37	38	44	41	36	42	40	44	36	37	40	39	37	41	42	43	42	40	42	45	
67	68	68	67	69	68	67	69	68	69	69	68	69	69	69	69	67	69	67	68	
32	34	30	33	34	32	34	32	33	31	34	30	33	32	33	31	30	33	33	30	
21	21	21	20	19	20	20	20	21	19	20	21	21	21	20	21	20	21	21	21	
28	22	27	22	26	21	28	23	21	25	22	24	26	22	25	27	23	31	24	30	
55	56	55	57	53	55	56	59	49	52	50	54	55	58	50	56	59	55	55	56	
24	34	30	34	29	27	31	24	33	33	29	31	28	30	34	29	33	32	27	34	
47	48	46	47	46	47	46	47	46	47	47	48	48	48	48	48	48	46	47	47	
