# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
46	45	45	48	45	45	47	46	47	47	47	48	47	45	46	46	46	47	47	48	
36	34	35	36	34	34	36	35	34	35	34	36	35	34	36	36	36	35	35	34	
32	35	31	27	34	30	30	29	31	29	34	29	27	33	27	27	34	28	27	30	
46	46	51	41	48	43	46	41	47	41	41	48	44	47	46	46	50	47	42	41	
66	69	64	63	65	69	70	66	66	67	65	64	65	65	63	62	69	70	68	65	
34	33	32	34	32	28	34	32	33	28	31	30	30	29	28	34	34	33	28	30	
46	50	42	45	48	42	44	42	44	47	42	48	43	48	49	42	48	43	42	47	
75	76	79	75	73	74	79	78	75	78	79	77	77	73	76	73	76	77	75	77	
28	37	32	31	32	29	31	38	29	30	38	31	38	30	29	33	34	35	31	28	
70	68	71	70	67	70	68	73	67	68	72	71	73	70	71	71	70	68	71	69	
29	30	33	31	30	32	31	32	31	31	30	32	32	30	29	32	33	29	29	29	
53	55	49	50	52	55	51	53	50	55	53	51	55	53	49	55	50	52	51	55	
25	24	30	26	27	33	30	30	27	33	28	34	33	31	27	33	25	26	24	25	
57	55	56	55	56	55	57	56	56	56	55	56	56	57	57	55	56	56	56	57	
72	79	78	81	74	73	77	80	73	73	75	77	74	78	73	74	76	72	72	78	
52	53	50	48	48	49	48	50	48	50	52	49	51	51	49	52	48	47	49	47	
29	29	30	30	28	28	28	30	30	30	28	30	30	30	29	29	29	30	30	28	
47	49	51	51	50	51	51	49	47	49	49	49	49	48	47	47	50	49	50	50	
47	45	49	48	47	45	44	50	44	47	47	47	48	46	47	44	44	44	47	46	
50	51	54	51	57	52	52	53	56	55	56	56	48	47	57	52	48	57	50	53	
30	31	30	31	27	28	32	30	33	32	32	31	28	31	32	27	28	28	31	29	
47	50	49	46	48	46	50	50	47	50	47	50	49	47	49	47	46	46	47	46	
27	35	29	33	32	33	35	34	29	33	32	29	28	33	29	32	32	31	32	30	
45	49	49	45	49	47	46	46	46	46	48	48	48	49	47	45	48	45	48	45	
75	75	74	75	75	75	74	75	75	73	74	74	75	74	73	75	75	74	73	75	
74	78	72	77	75	76	71	79	72	71	77	71	79	71	78	76	79	79	79	73	
51	51	49	51	51	50	50	51	50	50	51	49	49	51	49	51	51	51	50	51	
77	75	79	79	76	75	76	75	79	77	76	76	75	75	76	77	77	79	77	77	
44	41	45	41	41	42	45	45	43	41	47	46	40	42	46	45	46	43	41	43	
28	27	31	29	27	29	28	30	31	30	27	29	30	31	29	27	31	27	30	31	
46	44	45	45	44	45	44	46	46	46	44	45	46	45	45	46	44	44	45	46	
39	41	40	37	40	38	38	39	38	41	40	39	41	38	37	38	38	41	40	40	
36	36	36	32	32	34	34	33	34	32	34	36	36	33	34	33	36	34	35	34	
61	61	60	59	61	60	57	57	60	61	57	61	61	57	57	57	61	60	59	58	
45	45	46	46	45	46	46	45	44	45	45	44	45	44	45	45	46	45	46	46	
41	38	38	40	38	41	37	39	41	40	37	41	39	39	40	41	38	39	39	39	
49	49	49	49	49	50	50	51	48	48	45	45	50	50	50	47	51	48	45	46	
47	42	44	42	43	44	44	46	42	47	45	42	47	43	48	47	46	47	50	50	
69	64	71	69	68	65	69	66	63	67	64	70	64	70	69	63	66	69	69	70	
40	41	40	41	40	40	40	40	39	39	41	40	40	41	39	41	39	41	40	41	
62	65	67	59	58	65	61	60	59	57	63	65	59	64	65	62	67	65	65	65	
38	35	36	37	35	36	35	38	37	36	38	36	36	38	37	37	35	35	38	35	
56	56	57	59	56	55	59	59	55	59	57	59	57	58	59	57	59	59	58	57	
69	69	70	69	72	71	72	70	71	69	73	69	70	73	71	69	69	72	70	73	
62	68	64	67	62	63	62	70	65	65	65	67	64	69	67	68	70	63	65	70	
46	46	46	47	47	48	48	46	47	48	48	46	48	46	47	48	48	48	46	46	
71	75	70	71	73	73	69	77	77	73	77	77	69	76	68	67	76	72	74	68	
33	35	35	34	34	34	35	33	33	33	34	34	33	35	35	34	34	33	34	34	
62	59	57	59	62	59	62	57	63	62	59	58	61	58	58	57	62	59	62	63	
56	54	54	54	54	55	56	56	56	56	55	56	55	54	55	56	56	54	55	55	
