# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
61	60	60	60	62	58	60	59	60	60	61	60	60	60	58	62	62	59	58	58	
75	76	73	75	75	72	73	73	75	73	73	73	76	73	73	72	73	76	73	72	
57	58	56	52	57	53	57	56	58	59	56	52	57	53	58	60	55	52	55	53	
84	81	83	85	83	79	83	87	86	86	82	81	87	86	86	86	83	83	83	79	
57	57	55	56	54	57	56	57	53	53	57	56	53	53	54	53	53	55	56	55	
71	71	76	73	73	70	71	66	76	74	74	76	66	68	74	69	72	71	70	76	
62	64	64	64	63	64	64	62	63	63	62	63	63	63	63	64	64	64	64	62	
63	64	62	64	65	62	64	65	64	65	63	61	63	65	62	61	62	64	61	62	
57	54	53	53	60	58	58	58	59	57	57	55	61	56	55	58	56	58	53	53	
74	74	75	76	74	75	75	75	74	75	76	76	74	76	75	76	76	76	76	74	
65	65	66	68	70	67	70	71	65	71	67	70	67	68	66	71	69	66	71	65	
57	63	59	59	58	63	61	63	64	66	58	62	58	62	66	57	67	58	61	58	
68	71	71	71	67	67	70	67	70	71	69	67	71	67	69	67	68	71	71	69	
65	65	68	68	65	65	68	68	65	67	67	65	67	68	65	68	69	66	67	66	
85	89	83	89	84	87	88	87	83	85	84	87	87	83	83	85	89	88	83	84	
56	55	59	55	58	56	55	56	60	56	59	59	56	63	64	61	65	58	58	60	
90	88	91	91	92	91	89	90	89	92	91	88	88	89	88	92	88	90	90	88	
74	73	74	74	74	72	74	72	72	72	74	73	74	73	74	74	72	72	74	72	
64	72	66	67	68	72	64	73	70	69	64	66	72	71	69	69	68	67	69	63	
68	73	68	67	68	74	74	67	71	66	70	70	72	67	74	66	67	67	66	67	
90	87	87	88	89	90	90	90	87	86	86	86	88	88	87	88	86	89	87	89	
76	77	72	78	72	74	72	73	77	75	73	72	71	76	80	74	75	75	78	72	
86	86	87	87	85	85	85	86	86	84	88	87	88	88	87	86	84	87	84	87	
56	57	57	54	54	56	57	58	57	54	58	58	57	55	55	55	56	54	56	57	
72	70	71	72	71	72	71	70	71	72	71	72	71	72	72	70	70	70	70	71	
56	58	56	60	61	56	57	57	57	59	57	58	58	63	56	62	61	56	55	64	
66	65	71	69	69	67	71	65	67	64	67	63	70	65	65	67	68	64	67	67	
82	79	82	83	79	81	80	82	80	83	83	80	83	79	81	82	79	83	82	79	
77	79	75	75	79	73	74	74	78	72	76	76	79	72	73	73	72	75	72	76	
84	80	80	87	79	86	83	81	81	84	85	86	87	84	82	85	87	79	80	83	
75	81	72	76	74	76	75	76	82	79	79	82	78	81	78	72	77	75	82	79	
68	68	66	67	67	67	70	70	70	67	68	69	69	69	67	68	66	66	68	66	
75	77	75	79	76	79	76	76	78	78	75	78	79	77	75	78	76	75	79	76	
83	83	87	85	86	85	79	86	86	81	85	80	85	80	87	82	79	79	85	81	
56	58	58	55	55	55	54	54	54	52	57	55	57	54	55	58	56	58	52	52	
64	64	62	62	61	58	59	60	62	58	63	64	59	63	60	59	60	58	58	64	
87	89	84	91	86	92	87	87	85	92	84	92	88	88	91	85	85	86	88	92	
91	90	92	88	89	91	89	91	90	91	89	88	89	89	89	91	89	90	91	90	
93	93	92	89	93	93	92	90	90	90	92	90	90	91	89	92	90	89	93	93	
62	55	57	63	57	60	60	60	55	62	58	63	60	61	57	63	56	61	57	58	
93	92	92	92	95	93	92	92	92	95	95	94	92	94	95	94	92	94	94	93	
77	77	77	74	75	77	78	78	74	77	74	76	76	74	77	78	76	74	78	75	
66	62	64	61	65	61	63	66	64	60	58	63	63	58	61	61	58	64	63	62	
60	61	60	55	58	54	57	61	55	60	56	60	57	61	60	55	61	54	58	54	
80	82	83	82	84	84	80	82	84	83	81	83	82	80	82	84	80	84	82	82	
72	69	70	73	72	72	71	70	70	73	73	70	73	69	71	70	73	73	70	70	
56	56	55	56	56	54	55	55	56	55	54	54	56	56	54	55	55	55	56	55	
71	71	72	72	72	71	71	71	73	72	71	72	71	71	73	73	72	72	73	72	
75	78	80	75	76	79	75	77	75	75	75	77	77	76	77	80	76	80	77	80	
82	82	85	85	81	81	81	84	83	85	84	81	81	83	83	82	82	85	82	85	
