# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
77	78	78	77	77	77	76	75	74	74	78	77	74	77	75	78	75	78	75	75	
77	83	78	77	81	78	76	83	84	78	80	82	80	75	76	77	83	85	76	76	
72	72	71	77	73	68	70	74	73	73	78	76	72	75	76	77	72	69	76	71	
89	92	87	89	91	92	88	88	89	92	90	87	90	88	88	90	87	93	92	89	
75	74	70	76	70	75	76	75	72	72	75	70	71	74	76	69	74	69	74	74	
80	79	81	78	80	80	76	76	75	80	76	77	76	81	79	79	76	76	78	79	
91	91	90	90	90	89	89	89	91	90	89	90	90	89	89	91	90	91	91	90	
75	78	75	74	77	75	74	80	74	74	78	77	76	75	75	76	74	79	74	78	
80	80	78	77	78	75	78	77	79	80	74	77	75	77	79	80	77	80	77	75	
85	89	88	89	88	87	88	89	85	87	86	89	88	86	87	89	88	89	85	87	
85	85	84	86	86	87	88	89	90	88	89	85	90	87	86	92	91	85	92	84	
95	91	92	92	93	91	94	89	92	95	89	96	91	95	89	92	94	88	89	93	
78	71	72	71	75	78	79	75	70	70	69	69	79	73	71	78	78	71	75	78	
70	74	73	70	78	77	77	78	75	70	70	75	74	77	78	75	77	70	74	70	
79	77	81	78	81	81	82	81	77	78	77	80	76	82	77	82	77	82	80	79	
88	90	89	89	88	88	90	90	90	90	88	88	90	88	90	89	90	88	88	89	
82	81	81	77	76	80	82	76	75	75	78	79	78	79	80	74	74	80	77	74	
78	84	75	82	82	84	75	83	78	84	83	79	82	75	75	77	79	82	76	77	
80	81	78	80	79	78	79	79	78	79	80	78	80	79	78	77	78	80	77	80	
78	78	76	78	77	78	77	77	76	77	78	77	77	76	78	76	77	77	77	78	
74	76	79	78	76	74	78	79	74	78	76	74	74	79	77	77	76	80	72	80	
79	74	78	81	81	80	75	77	77	73	75	78	79	76	79	80	81	80	74	81	
95	90	91	88	94	92	91	90	89	87	93	95	90	95	89	90	94	91	87	87	
88	93	91	93	88	91	93	91	89	87	91	93	93	92	89	87	90	89	92	92	
80	83	86	82	86	84	83	80	85	83	85	81	84	80	86	81	84	86	84	84	
81	78	86	85	79	80	78	86	83	78	85	78	79	85	84	84	85	80	81	85	
85	86	84	85	83	89	83	86	88	83	87	83	84	89	85	83	89	83	84	86	
82	86	88	89	84	84	90	89	82	82	83	90	91	87	90	88	92	90	85	85	
80	80	78	79	79	75	76	74	78	75	76	74	77	74	78	80	76	76	74	77	
78	77	77	77	77	79	78	78	78	79	77	78	79	78	78	77	77	77	79	78	
77	77	72	78	80	79	77	74	72	72	74	78	71	71	80	71	78	77	74	77	
88	89	90	87	88	86	90	87	88	88	89	88	89	89	88	88	87	86	87	89	
87	86	86	86	85	87	86	87	85	86	86	85	85	86	85	85	87	87	86	87	
92	91	92	93	92	91	91	91	93	92	92	92	93	91	93	93	91	93	93	93	
86	84	86	85	86	85	86	85	84	84	86	86	84	84	84	84	84	86	86	85	
83	85	86	88	86	82	83	83	88	87	90	87	83	90	84	86	83	82	82	89	
76	76	79	77	80	80	80	79	80	78	77	79	79	79	79	78	80	79	78	76	
86	87	85	81	83	84	78	80	85	77	87	77	82	82	81	77	79	84	84	78	
85	81	78	79	85	83	81	86	79	84	82	79	86	83	79	86	86	79	85	82	
83	80	84	90	81	81	82	87	84	90	86	86	81	86	81	88	83	86	80	84	
75	78	80	75	77	80	81	76	78	79	80	76	81	75	79	77	81	75	81	80	
73	77	74	77	75	76	79	78	79	77	81	80	76	73	75	80	77	74	81	76	
96	93	89	89	91	91	93	93	88	89	96	95	91	88	91	90	94	92	88	95	
85	86	84	84	85	86	84	84	85	84	85	85	86	85	84	86	85	85	86	85	
78	78	77	76	77	77	76	77	78	76	77	76	77	78	76	77	76	76	78	78	
92	92	90	90	91	92	91	92	90	91	92	90	90	92	92	91	92	91	92	92	
87	81	81	83	86	85	86	84	87	82	86	83	81	86	84	79	80	81	84	85	
75	74	73	76	77	75	76	75	73	74	76	74	75	73	73	76	73	76	77	74	
96	97	95	94	91	90	89	90	96	93	92	94	90	95	92	92	91	94	89	93	
70	80	74	79	71	71	72	72	78	74	73	73	77	71	71	70	70	78	70	73	
