# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
16	13	17	13	14	14	13	14	17	13	16	16	14	16	14	13	13	17	15	15	
17	18	12	13	15	14	17	13	12	13	17	14	15	18	18	12	14	17	14	13	
24	21	23	18	23	25	18	25	20	19	20	19	21	19	19	20	19	22	17	22	
22	18	20	23	19	17	23	15	19	20	19	21	20	18	17	21	18	21	22	17	
34	26	31	30	25	33	32	35	33	29	30	28	29	28	26	35	29	31	27	28	
30	26	26	30	32	32	29	30	26	31	29	32	30	30	30	26	26	31	30	27	
16	15	15	16	17	17	15	15	16	16	17	16	15	15	17	15	15	16	15	15	
24	26	24	25	25	24	26	24	25	24	26	25	25	25	25	25	25	25	25	24	
14	17	16	13	14	15	16	17	15	15	13	14	13	16	14	16	17	17	15	13	
8	12	17	14	11	10	13	18	16	10	12	16	15	12	8	15	18	8	14	10	
3	6	9	7	9	5	7	4	3	7	6	9	7	4	8	7	8	7	7	6	
23	27	24	31	27	29	25	27	24	28	31	25	28	30	25	26	30	24	24	26	
25	26	25	25	25	26	26	25	24	26	24	25	24	26	26	24	25	25	25	25	
25	27	20	19	25	23	21	17	25	24	27	26	17	27	18	19	24	17	22	20	
31	30	30	32	30	31	31	30	31	30	32	31	31	32	30	31	31	31	31	31	
14	14	15	14	14	14	15	16	16	15	16	15	15	16	15	14	14	16	15	15	
12	13	14	12	14	13	14	13	12	12	14	12	13	12	13	14	13	13	14	12	
10	11	6	11	12	5	14	5	14	9	14	9	6	10	15	5	14	13	9	14	
11	8	4	9	12	13	4	8	4	4	7	7	11	12	12	4	12	11	11	5	
10	8	10	9	10	10	8	9	9	9	9	9	8	9	8	10	8	8	9	9	
19	17	19	18	18	18	19	19	17	18	17	17	19	18	18	17	18	17	17	19	
13	10	11	8	7	11	13	13	13	7	12	13	7	9	11	10	13	7	12	13	
12	13	21	16	12	17	17	20	19	16	17	20	11	12	19	11	11	18	13	16	
29	33	30	33	30	33	29	33	29	33	30	33	33	30	32	32	30	29	30	31	
19	26	21	23	22	24	22	22	22	18	24	26	24	23	18	26	17	25	19	24	
3	8	9	3	4	6	2	4	5	6	6	7	6	8	9	5	6	2	5	5	
29	25	22	28	30	23	26	27	25	31	29	26	30	28	24	30	28	21	27	28	
5	5	6	4	5	6	3	3	3	5	4	5	6	6	3	4	6	4	5	7	
17	17	18	15	17	16	18	16	16	16	15	16	18	18	17	16	16	16	16	14	
36	31	35	37	33	33	31	34	30	30	32	30	36	32	31	33	38	30	35	34	
10	8	10	9	8	9	8	11	12	7	8	10	10	13	9	12	13	12	7	10	
24	21	27	21	20	25	22	21	26	20	24	19	24	19	23	29	22	26	25	19	
8	10	5	10	9	11	7	9	10	6	8	10	11	6	6	8	9	5	9	6	
17	20	17	20	19	19	18	21	18	20	18	15	18	15	19	20	15	19	20	18	
6	7	9	7	4	6	8	13	10	11	7	5	9	12	10	7	5	8	13	7	
7	10	7	7	17	10	15	11	10	14	10	16	7	14	8	16	17	14	12	11	
10	8	10	10	10	9	10	8	8	9	9	10	8	10	10	10	9	8	10	10	
31	33	38	33	35	37	33	31	33	34	33	38	32	37	35	37	34	28	32	35	
7	16	16	6	15	9	7	8	7	14	14	16	11	6	9	13	16	14	6	9	
18	15	15	15	18	14	14	17	17	18	17	18	14	17	16	18	16	16	17	18	
37	37	29	28	37	37	37	31	28	35	31	34	32	32	36	30	35	33	30	31	
25	20	25	23	25	23	22	21	21	20	19	19	19	24	22	24	19	25	22	20	
17	18	18	18	17	17	17	18	19	17	17	17	19	18	17	17	17	18	18	18	
37	38	35	39	31	30	35	32	36	34	38	34	39	37	39	32	32	31	32	38	
13	12	8	11	8	7	14	8	13	14	10	15	15	12	15	15	9	13	11	14	
13	18	17	12	15	12	16	15	17	15	17	16	14	14	16	13	15	16	15	13	
27	27	28	27	28	28	27	28	27	27	28	27	28	27	29	28	28	29	29	28	
30	28	24	25	27	29	26	30	24	30	26	29	27	27	27	30	26	30	29	29	
12	15	16	13	13	16	13	12	15	16	12	13	15	14	16	14	14	13	15	14	
26	27	26	26	25	27	27	26	26	27	27	25	26	25	25	25	27	25	27	25	
