# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
81	84	90	81	87	80	80	90	86	85	87	90	89	86	80	90	85	90	87	87	
84	85	85	85	85	86	86	85	84	84	84	84	85	84	86	84	85	85	84	86	
85	86	84	89	86	88	84	86	90	80	86	84	87	86	82	85	90	86	89	80	
87	87	83	85	85	87	86	84	86	87	84	84	85	83	84	83	83	85	84	86	
82	88	85	88	81	84	87	82	84	85	87	86	89	82	88	86	87	86	83	89	
86	85	86	86	87	83	87	85	85	87	83	86	84	84	83	85	83	83	85	84	
89	88	86	89	84	82	84	88	84	83	83	87	83	82	86	86	81	88	82	86	
86	85	86	86	84	86	84	84	86	85	84	84	86	85	85	86	84	85	85	86	
86	86	85	86	85	85	85	84	86	85	86	84	85	86	85	86	84	85	85	85	
85	86	87	90	89	90	87	82	88	84	85	87	86	85	83	87	85	88	90	83	
85	87	86	86	86	84	83	87	85	83	85	87	87	86	85	87	84	85	85	83	
85	81	82	86	81	86	88	83	89	83	84	83	81	87	85	89	89	83	88	88	
81	82	83	87	84	85	84	88	87	84	87	86	84	82	82	89	88	82	81	83	
81	85	90	85	82	80	90	81	89	81	86	83	85	80	83	82	80	84	83	82	
85	86	84	85	84	86	85	84	84	84	84	84	86	85	86	86	84	86	85	85	
87	90	83	87	82	88	89	85	82	86	90	84	80	89	90	86	90	89	87	84	
87	88	89	84	83	88	82	89	89	83	89	83	86	89	86	89	86	84	85	81	
84	86	86	83	84	84	86	87	83	85	85	83	86	83	84	86	84	88	88	87	
84	84	84	84	85	85	85	85	84	86	84	84	85	86	84	86	84	84	86	84	
84	84	85	84	84	85	85	87	86	84	84	86	84	86	84	83	87	86	86	86	
85	86	86	87	83	86	84	83	87	85	87	85	84	85	83	84	84	86	84	86	
86	84	84	86	85	86	86	86	85	84	84	85	86	85	86	85	84	86	84	85	
83	84	82	86	85	86	80	87	89	84	81	90	86	89	88	85	80	83	80	88	
86	84	84	85	85	84	85	85	86	84	84	86	85	84	86	86	85	85	85	86	
84	84	84	86	84	85	84	85	84	86	85	84	86	84	86	86	84	85	84	85	
87	84	82	85	87	84	84	86	84	83	86	85	82	83	83	86	88	85	88	82	
87	87	87	83	87	83	85	85	87	86	87	84	83	86	86	84	86	87	86	87	
87	88	82	83	83	84	89	81	84	88	89	83	81	86	88	89	88	81	87	88	
87	82	82	86	85	87	87	87	89	83	83	87	81	85	84	86	87	87	89	86	
87	83	90	81	86	82	90	80	88	83	88	88	88	90	83	88	80	86	82	90	
82	88	82	85	84	83	87	84	82	88	88	85	82	82	83	88	87	84	83	85	
86	83	87	85	85	84	86	87	83	86	85	87	84	83	87	86	84	85	85	84	
89	83	83	85	84	86	88	82	85	87	82	86	83	88	84	87	83	84	87	82	
84	86	84	87	86	87	86	84	84	86	86	85	87	87	84	85	83	83	87	83	
86	84	85	86	86	86	86	86	86	84	85	85	86	85	85	85	84	85	85	84	
83	84	83	85	85	87	85	85	84	86	85	83	85	83	84	84	87	84	86	86	
84	89	81	82	88	84	82	87	81	89	88	88	83	86	84	82	87	87	87	82	
83	87	84	85	87	86	86	83	83	87	85	85	87	83	83	83	85	84	83	83	
84	83	85	86	84	83	83	87	85	85	84	87	84	86	83	86	87	86	85	85	
86	87	87	87	85	87	86	84	83	86	85	86	83	83	84	87	85	85	84	83	
85	84	84	87	82	86	83	83	86	88	87	87	83	84	83	85	85	84	85	83	
87	84	89	88	87	88	87	86	87	85	87	82	81	87	89	85	85	87	87	80	
83	88	85	86	88	80	82	90	86	85	83	87	86	80	88	81	82	82	89	83	
85	85	85	87	84	87	84	84	83	84	87	84	84	85	87	85	83	86	87	83	
86	84	85	86	85	86	84	86	84	85	85	85	86	86	86	84	86	86	85	86	
87	85	85	85	87	83	85	84	86	87	84	84	86	84	86	87	84	86	87	87	
85	84	86	87	86	87	84	87	87	84	86	85	84	83	86	86	87	87	83	83	
84	86	85	86	85	86	84	85	85	85	85	84	86	86	86	84	84	85	86	85	
86	81	85	82	88	84	85	88	89	82	85	87	87	87	82	86	81	84	85	89	
86	84	87	84	85	87	84	87	85	83	87	87	84	85	86	84	87	83	83	86	
