# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
14	14	14	16	14	16	15	17	13	15	15	14	16	17	13	14	16	16	15	15	
20	21	23	20	20	21	20	22	24	23	20	21	20	22	20	20	22	24	23	20	
20	22	26	22	22	26	22	21	22	25	20	25	22	24	20	20	22	20	20	24	
17	15	12	12	15	12	13	15	14	14	13	12	17	13	16	14	16	16	16	12	
21	19	13	15	15	18	13	17	19	20	18	21	21	16	16	18	16	16	21	15	
19	14	12	19	21	16	18	12	22	21	19	13	22	13	12	14	14	19	21	22	
27	23	25	25	25	24	23	23	23	26	25	25	26	27	26	27	25	27	25	27	
25	28	26	29	21	23	22	21	24	21	25	28	28	27	27	26	21	26	29	22	
17	20	14	15	18	21	20	19	18	17	21	17	14	20	20	16	16	19	18	14	
23	18	21	25	17	21	20	20	23	22	24	24	25	25	24	17	21	19	23	24	
9	11	10	10	13	13	13	9	11	12	13	11	11	12	9	10	12	11	11	11	
14	16	11	12	12	16	14	15	15	12	16	12	12	17	17	11	13	16	14	16	
31	26	32	27	25	28	32	33	28	25	32	30	31	33	28	32	32	25	26	27	
25	27	30	25	26	29	24	28	28	27	24	29	30	26	24	29	29	28	25	24	
21	25	25	23	22	25	21	27	25	26	21	27	23	27	25	22	27	27	25	26	
20	16	18	22	16	20	18	20	22	21	17	19	19	20	21	18	21	21	18	17	
28	29	27	29	28	29	27	27	29	29	28	28	27	27	28	29	29	27	29	29	
11	13	9	15	13	10	14	13	15	12	12	9	14	10	10	15	9	11	10	13	
9	13	14	8	12	14	8	7	11	9	10	11	9	17	15	11	7	17	10	9	
24	20	19	23	18	24	24	22	25	25	23	19	24	18	26	19	25	22	20	18	
22	22	22	22	23	22	21	23	21	23	21	22	21	23	23	23	22	22	23	22	
25	28	23	23	20	22	22	22	24	27	26	22	26	23	21	23	26	21	27	22	
13	14	12	14	14	14	12	12	14	14	13	13	13	14	12	13	13	12	12	12	
24	27	28	29	27	22	24	29	31	24	24	22	23	30	29	24	22	29	30	24	
25	30	31	26	27	32	25	23	29	27	30	25	26	32	26	33	26	30	28	26	
14	12	13	14	12	13	11	11	12	15	13	15	15	13	12	12	13	11	12	12	
26	25	23	26	24	25	26	24	23	23	26	23	22	25	25	25	22	22	22	26	
30	23	29	33	23	32	27	29	28	32	26	31	24	29	23	28	26	24	26	25	
23	25	21	25	23	25	16	23	22	15	24	18	21	25	16	15	17	24	17	24	
15	12	16	13	13	12	17	12	15	16	18	18	13	17	18	17	16	18	15	15	
12	12	10	11	12	11	10	11	10	12	11	11	11	11	10	10	11	12	10	12	
13	16	19	17	19	14	20	13	15	17	17	12	16	17	14	16	15	19	12	13	
6	15	14	7	11	11	6	7	9	15	11	16	9	9	15	16	11	10	16	6	
24	25	28	24	28	24	24	29	23	29	23	29	25	27	24	24	28	25	23	27	
12	13	12	15	11	13	14	14	12	14	11	14	14	11	11	13	11	13	15	12	
22	21	22	22	22	22	20	21	20	22	20	21	20	22	20	20	22	22	22	21	
20	18	18	19	18	18	20	20	19	19	20	19	19	20	19	19	20	18	18	20	
9	8	12	9	11	13	13	11	9	7	7	11	7	7	13	9	10	9	11	12	
15	16	23	13	23	23	15	13	19	19	16	23	23	22	14	16	17	13	23	23	
20	19	19	20	19	20	18	18	18	20	20	19	20	20	20	18	18	20	20	18	
12	14	9	12	13	13	6	6	14	11	10	11	13	16	6	9	7	14	14	15	
20	19	21	21	18	17	21	17	18	18	19	20	19	19	18	19	18	19	21	20	
24	19	25	19	25	20	24	24	20	21	21	24	23	23	23	22	25	24	25	21	
19	22	22	26	20	19	26	23	24	20	20	26	21	20	21	22	18	19	25	21	
20	21	22	21	20	19	22	18	20	22	22	20	20	18	22	22	18	19	19	22	
16	13	11	13	13	15	13	17	11	11	11	15	17	16	12	16	15	16	16	15	
7	7	14	8	14	12	7	13	12	13	12	6	12	13	10	6	12	13	6	13	
23	24	20	21	23	24	22	24	22	20	20	24	23	20	20	22	22	22	22	20	
21	19	19	21	19	20	20	20	19	20	19	20	20	20	20	21	20	19	19	19	
22	23	19	20	16	21	24	21	20	23	21	24	20	16	19	19	17	23	21	17	
