# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
28	25	28	24	25	26	28	25	25	27	24	28	25	24	24	24	26	24	27	24	
41	41	41	39	39	41	40	40	39	40	41	40	40	41	39	41	40	41	40	41	
14	12	12	18	14	12	15	17	16	18	18	12	17	16	13	16	16	17	18	13	
60	61	61	64	61	62	62	63	59	64	64	61	63	59	63	64	65	60	64	62	
49	51	54	49	52	53	52	49	52	49	50	49	50	52	48	49	49	50	49	51	
29	34	30	31	30	27	35	30	27	29	35	28	31	32	28	33	35	30	32	33	
41	40	40	42	42	44	44	42	40	41	42	41	43	40	40	43	42	44	41	42	
57	57	55	58	56	59	56	57	56	57	55	56	56	59	59	59	56	59	57	59	
36	31	36	34	34	37	30	31	33	36	30	37	33	38	36	32	35	36	35	30	
27	26	28	30	26	27	25	29	32	27	34	24	30	28	25	26	31	26	28	30	
33	34	34	33	35	35	36	35	36	33	36	35	33	34	34	36	35	35	34	34	
36	31	35	34	34	33	34	36	36	32	33	31	36	32	33	35	36	33	30	35	
32	33	33	31	32	32	32	31	31	32	32	33	31	31	33	33	32	33	32	32	
28	25	27	27	26	29	26	27	28	26	27	26	25	29	26	29	27	26	29	29	
26	25	20	26	20	21	29	29	28	28	22	20	22	26	22	28	29	27	29	27	
25	25	22	21	24	22	25	25	23	25	21	23	23	26	23	20	20	23	22	23	
53	58	53	57	55	58	52	58	55	54	52	53	56	58	57	56	53	57	52	54	
17	21	20	19	20	20	13	17	17	16	17	15	19	14	15	14	15	17	16	19	
43	45	45	46	45	42	42	41	41	44	42	44	44	44	44	44	46	42	42	42	
43	46	45	48	47	46	50	43	50	51	45	48	50	47	45	44	44	45	49	49	
27	27	24	25	25	19	19	19	24	20	27	20	21	23	25	27	23	27	20	27	
44	44	37	40	42	38	36	37	39	37	44	37	40	38	42	36	42	41	41	42	
18	18	22	16	22	17	15	15	22	20	22	25	19	20	23	16	22	23	23	21	
45	45	47	46	47	44	42	46	44	48	45	40	45	44	45	39	43	46	39	41	
13	19	13	16	17	17	15	18	14	19	13	18	15	15	19	15	19	19	16	13	
44	45	45	45	44	44	45	45	44	43	45	44	45	43	44	44	44	45	45	43	
27	28	27	27	26	26	26	27	27	27	27	26	27	26	26	27	27	28	28	26	
31	27	34	33	24	25	29	28	32	31	33	27	34	33	27	30	25	27	34	24	
24	24	22	21	24	20	23	24	22	23	23	23	22	20	21	22	20	24	23	20	
51	43	44	46	46	49	48	44	45	47	50	51	49	46	47	50	46	43	51	48	
53	55	60	60	55	57	54	54	54	58	57	54	58	55	53	54	54	56	58	57	
15	15	16	16	16	17	13	15	13	15	15	13	15	13	17	16	14	16	15	15	
31	34	33	33	30	34	34	34	30	32	33	32	33	34	31	34	30	30	32	34	
35	34	35	36	34	36	36	36	35	35	35	34	36	35	34	34	35	36	36	36	
22	26	24	26	21	24	20	26	25	19	23	22	26	24	26	25	25	23	22	26	
59	57	59	59	59	59	58	59	57	58	57	57	59	58	59	59	57	59	57	59	
21	20	16	18	19	13	19	16	11	14	20	21	14	13	16	14	20	15	16	20	
53	54	52	56	51	56	50	54	53	55	53	50	55	50	53	53	55	54	52	52	
51	45	51	42	51	44	47	49	41	44	48	49	44	41	45	50	47	50	41	43	
25	29	29	27	28	28	25	28	28	26	25	27	28	27	26	26	29	27	29	25	
47	45	49	51	48	50	50	51	52	50	47	53	52	45	50	50	50	45	47	50	
25	22	28	24	23	26	23	25	23	28	24	28	29	28	24	27	27	27	28	24	
58	58	58	59	56	57	57	56	55	59	57	55	58	58	56	57	59	57	57	59	
44	45	43	41	41	46	40	42	45	41	41	42	40	42	43	45	40	40	44	42	
36	44	42	40	40	44	37	38	42	36	38	35	42	39	40	44	37	40	39	40	
45	41	49	48	43	46	43	47	45	43	44	50	45	49	50	46	40	44	43	44	
54	47	56	47	49	53	46	52	54	51	56	49	51	46	47	53	51	46	56	52	
33	36	37	39	38	39	33	33	38	34	35	37	33	37	35	35	39	37	39	37	
18	17	15	16	21	22	17	18	16	22	16	17	22	20	19	22	16	19	15	15	
19	15	15	18	19	21	14	23	13	16	22	20	18	21	19	13	21	13	21	16	
