# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
57	65	66	57	62	61	61	61	60	62	59	64	65	61	64	58	62	58	66	67	
61	63	61	61	61	63	61	62	62	63	61	63	63	62	61	62	63	63	63	62	
65	63	59	59	63	61	65	61	66	66	62	65	61	58	63	65	60	66	58	66	
64	65	66	60	58	63	61	65	62	62	62	65	58	60	58	61	62	59	58	60	
66	58	59	65	59	60	66	65	62	65	63	65	62	58	63	60	64	63	62	66	
62	64	61	63	60	64	64	64	64	62	61	63	61	64	63	63	64	61	63	61	
67	64	65	58	60	62	58	59	65	67	57	61	58	65	67	63	58	57	67	57	
64	61	63	62	61	61	64	64	64	62	64	62	64	62	60	64	63	62	61	62	
60	62	63	63	62	61	60	63	60	61	62	64	62	62	64	64	64	63	61	64	
59	64	58	61	58	59	58	61	60	61	62	64	62	60	58	59	59	66	63	58	
63	61	60	60	60	61	63	60	63	64	60	62	63	61	63	64	60	61	60	61	
60	63	64	66	65	59	63	62	65	66	64	58	65	64	63	66	58	61	61	60	
63	58	62	65	58	66	65	59	61	66	58	64	60	59	60	59	65	59	65	59	
63	65	65	64	61	60	64	62	57	66	66	67	65	62	57	63	61	62	59	66	
57	66	58	64	67	64	58	58	58	57	62	65	60	67	62	67	62	61	63	58	
61	62	61	63	62	63	62	62	62	62	63	61	61	61	62	61	62	63	62	63	
64	61	62	62	62	62	62	60	63	62	60	62	62	62	62	62	62	61	64	64	
62	63	61	61	61	62	61	63	62	61	62	61	63	63	62	61	63	63	61	62	
62	62	61	63	63	63	62	63	63	61	61	63	63	63	62	63	61	62	63	63	
63	62	61	60	62	64	62	60	61	63	63	62	61	61	63	60	64	62	61	64	
64	62	61	60	63	61	63	61	63	64	61	60	60	60	62	62	64	61	61	62	
63	64	61	60	57	65	62	61	59	61	62	65	57	61	60	64	63	58	59	58	
62	63	61	61	62	60	64	59	65	62	59	64	61	63	61	64	64	60	64	65	
61	64	62	64	61	62	64	62	60	61	64	64	63	61	61	63	61	60	61	60	
62	61	63	64	62	64	60	62	63	60	63	63	60	63	64	61	60	60	62	64	
62	59	57	67	59	67	58	64	59	59	61	67	64	60	62	59	59	61	61	61	
62	64	58	58	63	65	61	60	59	66	61	62	65	59	59	60	66	60	59	58	
65	65	60	65	60	62	60	62	63	61	62	61	61	63	59	65	59	60	59	63	
64	65	59	63	63	63	58	62	61	58	62	59	61	60	63	63	61	59	60	64	
62	60	57	62	57	65	58	63	61	61	66	61	64	59	64	66	57	64	63	63	
58	65	63	65	58	61	65	66	65	58	65	66	62	61	58	65	62	59	63	59	
63	63	60	58	65	63	59	58	65	58	63	59	66	64	65	66	61	63	58	59	
61	62	63	62	62	61	62	62	61	62	63	63	62	63	62	63	61	61	63	62	
59	62	60	60	60	63	60	63	62	65	62	59	63	64	62	60	62	65	60	61	
62	59	59	65	63	64	66	64	61	58	60	65	57	64	60	66	60	58	66	66	
59	62	59	61	64	59	58	62	58	66	61	66	60	58	63	62	66	59	65	64	
63	61	60	60	59	62	61	64	63	59	65	64	59	59	64	66	60	59	60	60	
67	65	60	62	65	66	58	62	62	62	65	57	57	61	58	59	63	59	66	67	
62	60	64	57	57	66	65	65	66	57	60	66	61	63	66	63	61	63	60	58	
60	63	65	60	59	65	59	60	65	65	63	60	60	63	59	61	61	62	63	62	
59	66	58	60	62	65	65	60	61	58	61	59	66	64	63	58	62	59	61	58	
60	61	66	62	66	63	67	59	59	67	63	64	59	66	59	67	63	67	60	64	
62	63	59	59	59	63	59	59	62	65	61	60	61	60	60	61	65	60	63	59	
62	61	62	63	61	63	61	63	63	63	62	63	62	62	62	61	62	61	61	63	
62	61	63	63	63	63	63	63	62	62	62	63	61	63	62	62	61	63	61	62	
61	61	63	61	60	58	58	62	67	60	65	60	58	58	59	60	60	64	58	59	
63	61	62	63	61	60	60	63	61	62	62	61	61	63	60	63	62	60	62	62	
57	63	65	58	57	61	67	64	58	60	57	58	65	62	67	62	58	64	65	60	
61	63	62	62	60	62	63	63	62	61	63	63	63	64	61	60	63	64	64	64	
63	63	63	62	62	63	63	63	61	61	62	61	61	62	61	63	63	62	62	62	
