# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
51	51	47	49	51	49	47	47	51	51	48	51	47	47	49	47	51	49	49	47	
32	31	31	30	30	31	31	30	30	32	30	29	32	31	32	30	30	30	33	32	
35	31	36	34	32	30	34	32	34	30	34	35	30	35	35	33	32	32	33	34	
39	39	39	40	39	39	39	41	39	41	40	41	41	41	40	41	40	39	41	40	
31	31	29	33	29	30	29	29	33	32	32	31	30	33	31	30	33	29	30	30	
41	40	41	44	43	40	41	44	42	43	41	42	42	39	39	45	42	41	44	44	
36	32	39	32	41	33	40	39	39	31	39	37	39	38	33	41	41	32	39	39	
37	38	41	39	37	38	38	38	42	36	36	40	35	39	39	34	35	35	41	38	
38	38	40	38	40	38	38	42	38	38	37	36	36	40	36	42	37	41	42	39	
34	34	33	33	34	33	33	35	33	33	33	34	34	34	35	33	33	33	34	34	
34	30	34	29	34	33	37	35	35	34	36	33	29	36	36	30	30	32	29	29	
50	48	49	44	48	43	45	47	47	49	46	44	44	47	45	48	50	49	50	46	
49	47	48	47	47	47	47	49	47	49	49	47	49	49	49	48	48	49	48	48	
33	34	41	36	37	32	35	32	39	34	41	40	40	41	35	36	39	34	39	33	
49	44	45	42	48	47	48	42	46	49	44	44	46	47	47	44	46	44	41	43	
36	39	36	39	37	39	38	36	39	37	40	35	39	34	38	37	37	39	36	40	
32	31	37	35	37	30	36	37	31	28	37	27	29	34	34	32	34	36	29	35	
31	30	28	37	31	34	35	36	28	34	28	32	35	31	37	28	33	35	29	27	
44	45	44	43	44	43	44	45	44	44	44	43	43	45	44	44	45	45	45	44	
38	33	35	33	34	34	37	35	33	31	34	38	41	39	31	41	31	38	34	38	
54	52	50	47	54	51	50	53	48	50	49	50	51	47	51	54	48	46	53	54	
53	49	53	45	51	50	46	53	52	49	48	46	46	44	51	51	48	48	44	50	
53	53	52	46	54	54	48	48	49	45	54	54	53	45	47	45	53	46	45	47	
48	50	51	50	50	49	49	47	51	48	49	47	49	49	47	48	51	47	51	49	
46	53	51	49	49	50	53	49	50	51	50	47	46	49	45	51	44	50	47	43	
40	39	45	45	42	37	44	44	44	40	37	38	44	41	37	37	45	42	44	40	
51	51	47	49	47	42	47	46	47	46	42	50	47	41	48	42	46	43	50	48	
48	50	47	47	47	45	48	48	50	46	47	44	44	47	49	49	46	49	49	49	
35	35	34	35	35	36	35	36	35	35	34	34	35	34	35	35	35	36	35	34	
32	34	31	31	29	35	30	33	29	34	33	32	29	35	34	30	34	33	33	33	
36	37	31	37	29	36	38	30	31	28	28	37	31	31	28	33	35	35	31	35	
45	44	44	42	45	43	42	44	41	44	43	43	44	45	45	44	44	41	45	43	
42	37	47	46	45	46	47	41	44	43	40	46	41	40	45	37	43	46	44	40	
48	43	41	42	46	42	43	46	47	49	48	39	48	41	39	40	46	42	47	43	
37	40	37	38	35	36	35	37	39	32	35	40	35	39	37	36	38	38	37	34	
38	40	39	42	36	37	44	36	42	43	38	38	44	42	38	42	37	36	41	38	
45	45	46	46	48	46	45	47	45	45	45	47	46	44	44	45	45	48	46	45	
45	47	47	45	47	47	45	44	43	44	43	46	46	47	45	46	45	43	47	44	
39	36	38	46	44	39	36	36	37	43	41	38	46	46	37	37	36	37	37	38	
32	32	34	35	31	34	34	34	35	34	32	35	34	34	35	34	33	31	34	34	
41	43	39	42	40	42	42	41	41	42	39	43	40	42	39	41	43	43	42	41	
47	47	46	46	47	47	47	46	45	46	45	47	47	46	46	46	46	47	47	45	
27	30	32	29	34	34	29	27	33	33	30	34	28	29	27	31	31	29	27	35	
36	34	36	33	32	36	32	33	32	35	34	34	35	32	36	33	34	36	33	36	
46	48	46	47	49	49	49	46	46	48	49	46	48	46	47	50	47	50	46	50	
35	34	35	39	36	38	34	39	35	36	35	34	34	37	38	35	36	33	36	37	
50	50	51	51	49	50	50	51	49	49	49	51	51	49	51	50	51	49	49	49	
48	46	45	42	44	46	46	44	47	48	48	41	39	43	40	39	38	38	46	42	
34	34	36	27	30	36	35	27	33	33	30	27	30	33	26	34	30	29	36	30	
44	45	44	45	46	45	46	45	45	46	44	46	45	45	45	44	45	46	45	46	
