# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
75	74	72	76	76	74	75	73	74	75	76	73	74	75	75	72	75	75	75	74	
79	83	83	82	81	79	78	82	79	83	77	85	79	81	78	81	80	78	78	80	
82	77	79	82	79	82	81	77	79	78	80	77	77	79	79	77	78	83	81	82	
81	82	76	79	84	83	82	82	77	80	82	80	80	77	81	79	83	77	79	81	
73	74	70	74	70	70	75	73	77	78	69	76	69	76	77	79	70	71	76	71	
69	69	73	75	69	70	71	69	74	72	74	70	74	70	75	75	69	73	74	75	
84	80	81	81	84	80	78	80	78	78	83	82	79	79	79	81	84	84	82	79	
77	77	73	75	73	77	77	75	77	74	75	77	75	73	74	73	75	74	77	77	
72	73	77	77	78	69	73	76	68	69	77	68	74	72	78	70	73	72	69	69	
72	76	72	73	73	75	74	75	70	70	70	73	75	75	76	76	71	70	71	76	
75	75	72	69	69	75	69	72	75	71	74	70	71	69	75	75	72	75	74	70	
72	78	77	82	76	81	76	76	81	77	75	76	72	73	82	72	82	72	73	75	
76	75	78	72	75	75	78	73	78	76	76	78	72	77	76	74	78	75	73	72	
73	76	76	74	75	72	72	73	76	74	73	74	73	75	75	72	74	73	74	72	
73	73	70	78	73	72	73	73	77	78	78	76	73	73	76	72	74	74	76	75	
79	76	77	78	79	80	78	79	76	78	76	78	76	78	78	76	77	78	77	76	
79	77	79	79	79	78	79	77	78	78	77	79	77	77	79	79	77	78	79	78	
77	78	75	76	79	75	77	79	77	77	78	76	77	76	75	77	79	78	77	75	
81	82	82	81	82	80	80	81	81	81	80	80	80	81	82	82	82	80	80	80	
82	82	80	79	79	78	80	80	82	80	78	82	78	78	80	80	79	81	79	78	
77	75	78	77	77	74	75	76	78	80	77	78	80	74	79	80	75	78	79	78	
79	81	71	77	77	81	79	77	73	80	71	78	81	77	80	76	72	71	81	81	
82	78	78	80	83	77	76	75	83	79	80	81	77	83	78	78	83	81	77	80	
71	72	70	79	72	70	77	74	77	77	76	80	76	70	75	79	79	78	78	75	
81	81	80	78	78	78	81	77	81	79	77	80	77	81	79	81	81	80	79	77	
81	78	82	84	80	77	79	77	84	82	84	77	82	84	80	82	83	79	81	84	
77	82	83	81	82	78	83	77	79	78	83	77	83	82	78	78	80	79	78	78	
78	72	73	77	76	74	73	73	73	74	75	78	74	78	70	75	69	76	76	74	
73	69	72	75	76	74	69	74	69	68	72	70	76	78	74	73	78	78	73	68	
81	81	81	78	80	81	78	80	81	78	78	80	80	79	79	77	81	81	79	79	
80	83	82	83	80	79	77	78	78	83	76	84	79	82	77	77	79	83	82	80	
79	77	75	77	74	76	75	76	78	79	78	77	76	78	77	78	74	73	76	78	
73	77	79	78	76	71	73	72	76	76	80	73	70	71	74	71	76	76	79	73	
75	77	77	77	79	77	75	78	79	79	79	79	75	79	78	79	75	77	75	76	
73	74	71	70	71	73	71	75	72	74	76	70	74	76	71	75	74	75	74	71	
73	75	78	75	71	71	73	69	76	71	76	78	79	74	77	77	69	73	70	77	
75	75	83	83	74	79	77	79	73	81	78	75	82	74	76	79	78	83	79	80	
74	77	71	76	75	77	76	71	72	73	72	73	72	74	78	78	77	73	70	71	
81	80	84	84	80	80	81	82	80	80	84	82	82	81	82	83	82	83	83	81	
75	79	75	75	79	75	77	78	76	76	79	77	75	75	76	79	76	79	75	78	
76	78	75	77	78	75	78	79	78	76	78	79	75	79	76	75	79	77	76	75	
81	78	80	77	81	82	77	77	76	78	82	82	80	81	80	79	80	79	79	82	
73	72	72	72	71	72	73	74	72	75	75	75	73	71	75	75	74	71	72	75	
82	78	84	85	84	81	82	81	78	83	83	75	78	79	78	77	83	77	79	82	
69	72	73	74	69	73	72	70	69	72	69	74	72	71	75	73	73	71	70	74	
81	84	86	83	82	80	80	84	81	80	85	85	86	80	81	79	82	82	79	79	
76	80	79	76	79	76	78	76	79	78	77	79	78	78	76	78	76	76	76	80	
77	82	80	81	79	75	79	82	72	81	78	82	73	82	77	76	82	72	72	72	
79	76	71	73	76	73	76	75	78	79	74	74	75	73	71	72	77	72	73	73	
84	79	84	85	82	84	79	81	85	82	81	79	85	82	82	85	84	82	79	84	
