# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
48	51	53	43	44	48	51	50	52	48	45	47	44	45	51	46	45	46	50	43	
47	45	49	50	50	51	45	44	51	46	50	51	48	46	45	47	49	45	52	47	
50	48	50	48	46	49	47	45	49	49	51	51	45	51	47	48	48	46	47	50	
47	51	49	46	51	52	46	50	45	51	49	46	48	45	48	51	44	48	47	50	
48	48	49	49	46	50	50	49	49	50	48	49	48	49	50	50	46	46	47	46	
48	47	47	49	48	47	49	49	47	48	49	48	49	47	47	48	48	48	49	49	
48	47	48	47	47	49	49	47	49	49	47	48	47	49	48	49	49	49	49	47	
48	47	50	49	47	48	47	48	47	48	46	49	47	47	47	47	50	50	48	48	
46	49	47	48	48	48	48	50	47	47	50	49	46	49	50	50	46	50	47	49	
51	45	51	51	46	49	48	45	48	49	48	48	45	45	45	46	48	48	48	51	
46	46	50	48	47	46	50	50	46	50	48	47	49	49	49	49	46	48	49	49	
52	45	50	50	48	51	49	51	44	48	47	51	51	44	44	52	45	49	52	49	
46	46	46	50	48	46	49	47	48	48	46	48	50	46	47	48	49	50	47	47	
50	46	46	51	51	49	50	46	50	45	48	45	45	49	51	45	49	49	49	49	
46	51	51	46	45	49	51	49	45	50	48	47	49	46	45	51	49	47	47	47	
44	50	46	48	51	45	45	51	47	48	52	50	46	52	48	51	44	44	49	45	
49	47	52	45	50	43	49	46	50	53	50	52	43	47	47	53	45	45	51	52	
46	45	46	47	48	51	47	49	46	50	46	48	49	50	49	46	45	50	49	50	
49	49	47	47	49	47	48	48	48	48	48	49	47	48	47	47	49	48	48	48	
47	51	49	50	45	49	45	49	47	51	49	49	45	45	45	50	47	51	51	50	
49	49	48	48	48	47	48	49	49	48	47	47	48	49	48	48	49	48	47	49	
49	47	48	49	49	48	47	49	49	48	49	49	49	49	47	47	48	47	49	49	
47	49	48	49	48	48	49	49	47	48	49	47	49	49	49	48	48	47	48	48	
50	47	44	49	43	48	44	47	46	47	43	46	44	43	46	49	43	49	51	46	
51	48	45	45	45	47	49	45	48	45	46	51	50	47	49	45	47	45	49	46	
48	50	48	49	49	47	48	50	49	50	46	48	46	48	47	46	49	46	47	50	
48	48	46	47	46	49	46	49	49	49	46	49	46	49	50	48	49	47	46	48	
49	47	47	47	47	48	47	47	49	49	49	47	47	49	47	48	47	49	47	49	
48	49	45	50	46	46	51	47	48	46	51	51	51	48	46	51	50	47	46	46	
52	52	46	44	53	46	44	51	50	50	48	52	47	46	49	53	52	44	51	50	
49	48	46	47	49	47	48	48	48	47	49	47	47	48	48	50	48	50	48	48	
45	44	48	50	48	48	44	49	47	47	45	50	46	49	49	47	44	50	49	48	
47	49	49	49	49	47	49	48	47	49	47	47	48	48	48	47	47	47	49	48	
47	44	51	47	53	45	46	47	50	44	52	47	51	45	48	51	50	47	52	46	
51	52	50	50	44	52	52	45	45	51	50	46	49	50	49	49	52	46	49	51	
47	48	49	47	49	49	49	47	48	49	49	49	47	47	47	48	47	47	48	47	
51	51	49	46	45	48	50	46	50	48	46	50	51	47	49	45	51	51	50	47	
46	46	45	49	46	52	52	48	51	44	46	46	50	44	46	50	44	51	45	48	
49	48	47	50	49	50	47	47	50	47	49	49	47	46	47	48	46	48	50	50	
50	45	52	49	50	44	51	45	51	44	49	51	46	44	45	52	48	46	47	44	
49	47	49	47	47	47	49	49	48	48	48	47	49	49	48	49	49	49	47	48	
47	48	47	49	48	48	49	49	47	48	47	48	47	48	48	48	47	47	49	49	
51	48	47	52	48	52	51	45	52	47	44	52	47	44	44	47	52	52	51	49	
49	44	50	48	45	52	52	51	52	44	52	49	52	47	51	44	49	47	45	44	
51	47	46	52	45	49	51	49	51	46	47	46	49	52	46	51	52	48	49	51	
48	44	48	47	47	48	51	44	49	49	51	46	46	49	50	48	47	49	48	45	
52	53	44	48	45	47	47	50	44	43	43	51	45	46	53	50	47	49	50	49	
49	48	47	49	47	49	48	49	49	48	47	47	48	47	48	48	49	49	48	47	
51	52	46	45	44	45	47	46	47	51	43	45	45	47	46	43	44	53	50	53	
53	47	53	46	46	43	45	51	43	49	50	51	45	49	50	46	45	49	51	46	
