# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
53	49	52	59	50	54	51	51	57	52	55	54	59	50	56	58	49	50	56	51	
56	55	52	56	52	52	55	53	52	56	52	53	54	52	56	54	54	53	54	56	
55	53	52	52	53	49	52	55	50	57	51	49	56	51	58	57	55	54	54	53	
56	53	53	56	53	54	52	53	55	52	52	56	52	53	55	52	56	52	54	53	
52	54	55	56	56	56	56	56	56	54	56	55	54	54	55	53	52	55	56	54	
53	55	53	57	53	55	57	54	56	52	57	51	55	57	56	56	55	56	54	53	
54	52	56	55	57	56	54	51	51	51	51	53	56	51	54	56	53	57	52	54	
51	57	55	55	50	56	56	56	53	58	49	51	52	57	55	55	49	57	53	50	
52	52	52	59	55	50	58	58	49	54	53	52	50	49	50	58	49	51	53	59	
51	50	56	50	53	53	57	57	52	51	53	53	54	58	58	54	53	50	55	53	
55	54	55	53	54	54	55	55	54	54	53	55	54	54	55	53	55	53	55	55	
58	56	58	50	53	58	56	52	49	56	53	57	51	55	56	50	50	58	50	51	
54	53	52	56	51	54	53	56	58	55	54	56	54	55	54	52	55	57	52	58	
54	55	54	55	54	53	55	55	55	54	53	55	54	54	53	54	54	54	54	54	
54	52	56	51	53	57	55	55	55	55	51	55	56	51	56	51	54	56	57	54	
54	54	54	55	53	54	53	55	55	54	54	55	55	54	53	55	55	54	54	53	
53	53	54	54	54	54	55	54	54	55	54	54	54	54	55	55	53	55	53	55	
53	55	53	53	53	53	55	55	55	54	53	53	54	55	53	55	55	54	55	55	
57	55	54	58	58	50	50	53	56	56	51	55	55	59	56	59	59	50	58	59	
54	54	55	55	55	54	55	54	53	54	54	53	53	55	53	55	54	55	53	53	
55	52	56	52	57	53	55	57	52	51	53	51	51	52	56	54	54	51	51	57	
52	51	53	52	54	55	52	54	52	54	51	51	52	53	54	51	53	52	54	57	
51	55	54	56	55	52	51	52	51	53	53	51	52	52	52	51	54	52	53	56	
56	51	53	58	58	56	50	58	59	52	56	50	51	56	53	54	53	57	57	50	
55	54	53	53	55	55	55	55	55	54	53	53	53	53	53	55	54	54	54	53	
56	55	53	53	56	55	53	54	55	54	56	56	53	55	53	53	55	56	52	53	
55	54	53	54	54	54	53	55	54	55	55	55	54	53	54	54	55	54	53	55	
52	53	51	54	55	52	55	54	51	54	55	53	51	55	54	51	56	57	56	53	
54	55	54	53	53	53	54	55	53	54	55	54	55	55	53	54	53	55	53	53	
56	56	52	51	56	57	54	56	54	52	53	52	51	52	52	56	54	51	54	54	
52	52	55	51	57	57	58	54	54	56	58	49	58	57	54	51	59	53	56	58	
51	55	52	59	53	55	52	49	50	52	49	57	55	58	53	54	53	51	54	55	
53	55	52	56	55	55	53	54	53	52	52	53	54	54	55	55	53	52	56	53	
54	55	53	53	54	54	54	54	53	55	53	53	55	53	53	53	53	55	53	53	
56	58	55	52	57	51	55	50	56	57	57	56	58	58	51	54	57	58	50	50	
53	53	55	55	55	55	54	54	54	55	55	55	54	55	53	54	55	54	53	53	
54	57	55	50	54	56	53	56	57	54	57	57	51	54	53	51	54	54	52	52	
53	55	54	55	54	54	55	54	55	53	54	54	55	54	53	55	55	55	54	53	
54	53	54	55	54	55	53	53	53	55	53	53	53	53	54	53	54	54	55	55	
50	54	50	55	56	53	56	52	54	52	50	54	56	56	54	53	58	57	57	56	
53	53	53	55	54	53	54	53	53	55	54	53	55	54	53	53	54	54	53	53	
55	55	53	52	56	53	54	56	55	52	56	56	54	52	55	55	54	52	55	53	
53	54	53	52	56	55	52	53	53	54	55	52	55	52	52	52	53	56	52	55	
56	53	57	50	51	51	53	50	50	53	53	57	57	52	50	51	54	55	55	56	
56	54	57	51	54	52	51	56	57	51	56	54	56	52	51	54	54	56	57	57	
53	53	55	54	55	53	55	53	55	54	53	53	54	54	53	54	55	54	54	54	
56	52	54	54	53	52	54	54	56	56	54	55	57	54	53	51	57	55	52	51	
57	57	50	54	52	53	51	51	55	52	53	58	55	56	54	51	51	54	51	57	
56	54	55	54	54	52	52	56	53	53	53	52	52	54	55	54	54	55	56	56	
56	51	57	58	50	51	51	50	54	50	59	51	53	50	56	58	55	54	50	50	
