# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
78	78	78	81	79	79	80	82	80	82	79	82	82	79	79	80	81	80	82	81	
53	50	54	54	46	48	50	53	52	55	53	53	49	56	51	48	53	55	54	47	
58	58	58	57	58	57	57	58	58	57	56	56	57	56	57	58	57	56	56	58	
62	56	55	62	57	58	55	57	59	52	57	53	57	58	54	61	59	60	58	54	
70	69	67	63	62	60	66	61	69	67	70	60	67	64	69	66	65	62	65	70	
53	56	55	54	54	55	50	50	50	54	51	50	52	50	52	55	53	50	50	55	
48	52	57	52	55	55	57	48	48	51	55	48	47	56	47	54	55	53	49	54	
67	68	69	69	68	67	69	68	68	69	68	69	67	68	68	69	67	69	67	69	
79	76	77	76	79	79	77	77	79	79	77	76	75	79	76	75	77	79	79	75	
71	73	72	69	70	67	72	73	70	66	64	72	73	73	65	70	64	66	64	73	
80	84	87	83	79	86	82	80	79	84	77	82	84	79	82	83	86	86	82	83	
75	74	75	75	75	74	75	74	75	75	75	74	75	74	74	75	75	75	74	76	
59	57	58	60	60	59	61	60	59	57	60	60	57	60	58	57	59	57	58	57	
58	58	59	60	62	59	61	58	64	59	60	63	58	59	64	62	58	62	64	59	
57	55	52	58	57	57	57	55	56	58	54	54	54	53	56	52	53	57	52	58	
62	63	60	60	59	60	60	59	58	58	60	63	60	57	63	61	57	61	59	63	
55	55	49	48	52	52	54	54	52	50	54	48	50	53	48	48	49	47	48	49	
68	68	68	67	69	69	66	65	67	68	65	69	68	67	67	65	67	66	69	69	
63	60	64	60	62	62	62	61	62	63	62	61	61	61	60	61	63	60	62	62	
81	81	80	81	82	80	82	80	80	81	82	82	81	80	82	80	82	80	80	82	
56	54	59	59	54	60	59	52	56	52	56	61	56	58	62	56	54	62	56	54	
82	85	80	79	76	86	77	80	82	82	85	81	86	81	80	85	82	77	76	85	
57	59	66	58	60	58	61	64	66	63	57	58	67	67	65	61	62	65	57	65	
42	40	45	42	47	39	41	46	40	46	40	45	43	40	39	39	47	46	44	40	
82	84	81	81	77	80	82	79	81	83	81	83	83	76	80	78	81	79	78	82	
55	56	57	58	57	59	56	56	58	58	58	57	58	55	57	55	55	57	56	57	
53	53	53	51	52	53	51	52	51	53	51	53	53	52	53	53	52	51	52	51	
58	59	60	60	58	60	59	60	60	58	60	58	60	60	58	60	60	59	60	58	
51	51	49	48	47	50	49	50	51	48	47	48	50	48	50	47	48	47	51	48	
71	69	70	71	68	70	69	71	70	72	72	70	71	69	68	68	70	69	71	69	
61	66	61	66	61	66	68	64	68	68	63	62	62	64	64	60	66	60	60	63	
73	73	71	73	71	71	73	71	73	71	72	71	73	73	72	72	71	71	72	72	
49	45	45	46	49	46	49	45	48	45	46	49	48	48	47	49	47	46	47	49	
73	74	76	74	75	76	77	73	76	73	74	77	74	75	76	77	75	75	75	76	
57	59	59	58	57	60	58	58	58	60	60	59	58	60	59	60	60	58	61	57	
50	51	49	50	49	50	49	49	49	51	50	49	49	51	49	51	50	49	49	49	
66	66	67	68	62	68	65	63	66	62	65	62	68	65	62	64	64	70	68	64	
50	51	48	50	51	51	53	50	57	54	49	51	57	55	55	52	58	55	55	56	
78	73	81	76	82	78	81	76	83	77	82	77	75	77	74	77	82	75	82	77	
51	51	49	53	52	53	53	49	49	49	50	49	53	51	51	52	50	50	52	52	
51	52	50	50	47	47	54	47	52	52	44	46	46	50	48	49	53	53	51	47	
51	55	49	55	51	49	55	51	53	49	52	54	52	53	55	50	54	55	57	49	
56	57	56	60	59	62	60	65	63	56	63	63	59	60	56	57	65	60	63	56	
43	44	44	44	45	44	45	44	43	45	44	44	45	43	45	45	44	44	44	44	
58	59	57	57	59	59	57	59	57	59	59	57	58	58	59	58	58	58	59	58	
46	43	42	44	46	40	44	42	43	43	48	46	47	48	42	47	42	44	44	45	
61	62	61	58	61	58	62	59	58	62	58	60	60	62	58	60	58	58	59	59	
78	78	77	78	78	78	77	78	77	78	77	76	76	76	78	78	76	78	76	78	
40	42	43	49	42	40	45	41	45	40	40	44	40	42	41	42	47	42	39	41	
53	52	56	52	52	53	52	51	55	53	53	53	52	54	52	50	51	55	55	50	
