# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
24	22	21	21	23	23	24	20	22	23	20	23	23	24	20	24	22	22	23	22	
19	24	27	19	24	25	22	21	19	29	25	19	29	28	26	29	25	27	28	28	
28	22	22	27	25	21	22	27	22	21	29	23	25	25	26	22	27	21	27	22	
26	27	28	25	26	27	28	25	27	28	27	29	29	25	28	26	28	26	28	29	
26	26	26	24	26	24	24	26	24	25	24	26	26	25	24	24	26	26	24	26	
28	22	22	28	27	25	26	22	25	28	27	28	24	25	24	24	23	28	27	24	
23	27	22	25	24	25	23	21	24	21	24	21	22	24	24	27	25	24	22	25	
28	24	23	20	21	22	26	25	21	23	28	25	22	21	22	21	26	20	25	26	
27	28	28	27	28	28	23	26	26	24	25	25	25	28	29	23	23	24	26	25	
21	21	20	22	22	20	20	22	21	22	20	21	22	20	21	20	22	20	20	22	
24	26	22	23	23	26	23	26	23	26	26	24	25	23	23	25	25	25	26	23	
25	20	26	20	25	27	22	24	25	27	29	30	25	21	21	29	30	21	26	27	
29	24	23	24	26	24	27	29	26	29	28	26	26	25	23	27	28	30	25	31	
26	25	24	27	26	28	24	24	29	26	29	25	27	25	25	26	30	25	27	29	
21	18	18	16	22	22	15	22	16	20	16	15	16	22	14	19	19	17	19	22	
25	27	26	25	25	25	25	26	27	25	26	25	26	27	27	25	27	25	25	26	
22	25	22	23	22	27	24	23	28	24	27	29	25	23	28	21	26	22	29	26	
27	23	28	21	21	31	28	23	21	22	30	22	30	22	28	26	31	22	26	31	
22	28	27	24	26	25	23	21	23	28	20	26	27	24	26	25	26	20	20	27	
18	23	19	17	18	21	17	20	21	17	20	17	23	17	19	23	17	21	17	20	
26	27	25	25	27	26	27	25	26	26	27	27	27	25	26	25	26	26	27	27	
18	25	26	19	26	23	25	20	26	23	17	24	16	24	19	25	24	26	23	20	
27	27	27	25	25	26	26	25	26	27	26	27	25	25	25	27	26	25	27	27	
20	18	19	19	18	21	20	20	17	18	20	21	19	18	19	21	17	21	19	20	
26	20	24	26	24	26	20	22	22	26	28	28	27	27	26	21	22	26	25	25	
21	20	22	22	20	22	21	21	22	20	22	20	21	22	21	22	20	20	20	20	
23	22	22	23	23	22	21	21	22	23	22	20	23	19	22	19	23	23	19	20	
22	23	23	25	21	27	24	23	22	24	21	24	21	21	23	23	23	21	25	22	
27	26	27	24	27	30	26	25	27	27	31	25	30	23	27	23	27	28	29	27	
23	25	24	25	24	23	24	23	24	24	24	24	25	25	25	23	24	25	25	23	
22	24	22	18	18	24	23	26	20	23	18	20	20	18	26	27	27	19	27	25	
30	28	29	22	24	29	23	24	25	22	26	29	28	27	28	30	22	27	24	25	
27	27	26	27	27	25	24	26	25	26	27	27	25	26	23	25	26	24	27	25	
23	19	21	20	21	20	23	19	21	23	23	21	23	19	23	20	21	21	22	22	
23	22	23	22	28	24	28	24	23	22	25	25	28	23	28	26	26	28	25	24	
22	22	22	21	22	21	23	22	23	19	19	21	20	22	24	19	27	21	24	22	
29	28	27	25	26	28	21	22	28	26	28	26	25	28	22	23	25	29	26	24	
20	21	20	22	22	22	21	22	21	20	21	22	22	21	20	22	20	22	20	22	
24	24	25	25	25	24	25	26	26	25	24	25	26	26	26	25	26	24	24	25	
21	24	27	21	27	21	27	25	24	27	26	22	21	26	21	24	25	26	24	26	
20	20	23	23	23	23	23	17	21	18	22	17	23	22	17	20	21	18	22	23	
25	19	22	22	20	21	23	20	20	23	19	24	20	20	21	19	19	25	21	20	
25	24	24	24	25	24	25	25	24	24	24	25	24	25	25	25	25	24	24	26	
33	28	33	32	30	24	26	25	32	29	30	27	23	32	28	23	23	28	32	26	
23	24	22	22	23	22	23	22	23	22	22	23	24	22	24	24	22	22	22	24	
20	17	20	23	18	19	22	18	23	22	17	19	23	18	21	21	23	22	20	17	
23	26	21	27	28	25	22	22	23	20	22	25	25	20	26	28	26	24	28	21	
26	26	25	24	25	26	25	24	25	25	26	25	24	26	25	24	24	26	24	26	
27	30	24	27	23	29	28	27	23	24	30	22	23	30	26	29	25	26	27	24	
19	20	19	23	24	24	21	26	27	26	19	26	21	28	19	24	27	21	22	24	
