# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
76	73	76	74	75	74	75	72	73	76	76	73	76	73	75	75	75	75	72	76	
69	70	69	70	71	69	70	69	71	69	69	70	70	71	71	70	71	71	71	70	
45	47	44	46	47	43	42	43	48	45	44	47	45	45	43	48	42	47	46	44	
39	41	41	40	41	39	39	41	39	41	41	41	41	39	39	41	41	40	41	39	
68	66	68	68	66	67	66	66	68	68	67	66	67	68	66	67	67	68	67	67	
46	42	48	42	50	49	47	50	48	46	45	46	49	49	48	50	50	48	43	43	
59	63	61	59	59	61	62	60	60	62	59	61	59	59	62	59	60	62	59	63	
61	67	67	66	64	60	61	60	60	67	64	68	60	60	67	63	60	63	61	64	
60	58	58	58	59	58	58	60	58	59	60	59	58	60	58	58	59	60	58	60	
64	68	68	66	71	68	68	68	72	71	65	67	67	71	69	68	72	67	72	71	
71	68	70	70	69	69	68	68	71	66	71	67	66	66	66	70	67	71	68	71	
65	63	63	64	66	66	60	65	60	61	64	61	65	62	64	63	66	63	62	61	
74	75	72	70	69	70	73	74	74	71	75	73	69	73	74	74	75	69	70	69	
70	70	69	71	72	73	73	69	71	69	69	69	72	73	72	70	72	69	73	71	
65	63	65	59	67	61	59	68	60	63	59	65	60	68	69	66	62	59	66	67	
63	57	60	57	63	60	59	59	60	58	60	62	57	58	61	60	59	58	59	57	
44	46	41	46	46	44	41	47	47	44	46	46	47	41	45	47	42	44	47	46	
70	71	71	70	70	71	71	72	71	71	70	72	72	70	70	70	72	71	70	72	
41	41	37	37	40	35	39	34	42	41	38	34	42	38	42	37	40	37	41	37	
67	66	67	67	66	66	65	67	67	65	67	65	66	66	66	65	66	67	67	66	
47	50	51	48	49	47	48	50	51	50	47	48	48	48	50	49	49	48	49	50	
53	51	53	54	55	53	53	52	53	54	53	51	53	55	54	55	52	54	53	51	
43	43	44	42	44	43	44	43	44	42	44	43	43	44	42	43	44	42	43	44	
59	64	57	60	63	56	64	63	63	58	59	61	64	62	56	63	56	55	58	63	
37	36	40	36	37	37	37	38	37	36	39	36	40	40	40	36	39	37	38	36	
55	53	52	52	50	54	53	54	53	53	49	54	52	50	53	55	54	51	49	53	
36	38	35	36	37	37	34	37	34	34	36	38	35	37	37	36	36	36	37	37	
73	75	74	69	74	72	74	73	73	71	69	74	71	75	71	74	75	72	71	69	
46	46	44	52	45	44	46	49	49	45	45	52	48	45	46	45	49	50	49	51	
57	61	59	61	58	61	61	61	58	61	61	60	59	58	60	60	57	60	58	60	
65	62	64	64	62	66	62	63	66	62	63	64	62	65	64	62	62	62	66	63	
73	74	75	73	73	75	73	73	75	74	75	73	75	73	74	74	74	73	75	75	
60	58	64	63	61	63	59	63	60	62	59	64	60	60	62	61	64	62	61	58	
42	44	38	46	39	43	44	39	44	38	43	44	39	42	40	44	39	41	44	39	
50	48	52	51	50	50	49	48	50	51	51	51	50	49	52	52	52	48	48	51	
48	47	49	48	49	48	48	49	47	47	47	48	49	47	49	49	49	48	47	47	
52	53	53	59	58	54	56	58	59	57	54	61	58	58	58	53	51	58	61	60	
56	57	56	55	55	56	55	56	55	56	57	56	56	55	55	57	56	55	55	55	
71	71	71	73	71	72	71	71	71	71	72	73	71	73	72	73	72	73	73	73	
59	56	58	54	58	57	57	54	58	55	56	57	57	56	60	60	55	59	59	59	
39	43	41	45	39	45	44	44	43	41	44	41	43	44	40	41	44	44	43	40	
39	40	37	37	41	41	38	37	38	38	38	38	41	37	39	41	40	41	38	38	
74	74	75	74	73	73	72	73	73	74	74	73	74	73	74	74	71	73	74	75	
62	62	61	59	58	57	62	62	59	63	62	58	58	60	59	60	58	62	63	58	
59	63	63	58	61	60	62	62	61	64	60	60	62	62	63	58	62	61	63	64	
60	63	59	64	64	64	60	60	64	61	62	63	61	64	61	61	63	64	58	59	
40	41	37	37	39	40	38	40	41	37	41	39	39	41	41	39	38	38	41	37	
59	61	62	64	59	58	58	58	59	62	63	58	62	64	58	61	58	63	63	62	
73	74	78	69	73	75	69	74	77	70	76	68	74	71	76	74	69	78	76	71	
68	68	70	67	69	70	65	68	68	65	70	65	65	68	64	66	64	67	70	64	
