# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
86	87	88	90	89	89	87	88	86	88	89	89	88	88	87	88	86	86	86	89	
75	75	72	72	70	71	69	74	72	73	72	71	73	75	70	69	75	74	71	75	
74	73	72	72	74	73	72	73	74	72	74	72	73	73	74	73	74	73	74	73	
80	81	80	79	80	83	80	80	82	79	81	79	83	80	82	81	83	80	81	83	
72	70	72	68	68	70	68	68	68	72	70	70	72	70	72	72	72	69	69	70	
66	66	65	66	62	61	59	62	61	65	63	58	58	65	66	58	64	59	59	66	
73	73	75	74	73	74	73	75	73	73	74	75	73	73	75	73	73	74	73	75	
81	73	81	77	81	76	79	75	74	74	81	81	81	76	75	79	77	76	74	76	
68	66	70	72	68	67	72	66	71	69	71	67	68	66	71	68	70	66	72	69	
78	80	78	80	78	79	79	80	78	80	80	79	78	79	80	78	78	79	79	79	
79	72	72	72	76	74	74	80	75	80	77	80	77	75	80	77	78	80	77	76	
84	83	78	82	81	79	82	78	78	81	80	84	79	82	84	78	81	80	82	79	
81	78	81	78	82	80	77	73	78	83	73	77	75	83	78	77	77	77	75	77	
84	82	84	84	82	83	82	82	82	84	82	82	83	83	84	84	82	84	84	83	
70	76	70	71	73	72	73	69	72	73	77	68	68	71	73	70	72	76	69	71	
87	87	85	85	85	85	85	89	85	89	85	87	88	85	83	87	89	89	85	89	
77	74	77	75	78	77	75	76	74	76	76	74	75	78	76	76	75	78	75	77	
69	67	66	69	66	69	65	66	67	66	65	68	67	65	65	68	67	67	65	69	
86	87	87	86	87	86	88	86	88	87	86	87	87	86	86	88	87	87	88	86	
63	59	62	63	59	57	62	63	57	58	62	59	58	61	63	60	61	59	61	62	
77	77	85	80	82	85	84	80	85	85	77	82	80	78	84	81	79	85	78	77	
67	63	66	64	63	67	63	67	66	64	63	64	63	67	63	64	65	63	67	64	
87	87	87	87	86	85	85	87	86	87	87	85	85	85	85	85	87	85	86	85	
73	69	73	72	63	64	72	69	64	66	69	71	64	65	71	64	69	70	72	69	
85	85	88	89	85	88	85	85	86	86	89	90	84	86	84	87	90	86	88	88	
78	79	77	78	78	77	81	77	74	75	83	74	80	74	74	78	80	80	83	75	
87	83	84	83	83	83	82	82	82	86	81	84	86	87	82	82	85	81	81	85	
88	86	87	85	89	85	89	85	85	85	88	85	85	86	86	88	87	86	88	86	
80	80	78	78	82	77	83	79	83	79	82	77	81	79	80	82	77	78	78	81	
68	73	69	71	67	68	72	69	73	68	67	73	70	73	72	73	68	73	72	72	
85	85	85	86	87	85	85	87	86	86	85	87	85	86	87	85	86	86	87	86	
83	84	83	89	82	84	88	82	87	82	88	81	81	85	90	86	89	83	84	91	
79	79	81	80	79	81	81	79	80	80	81	79	80	79	80	81	80	81	81	79	
81	80	81	81	80	79	80	79	80	79	81	80	81	80	78	79	82	79	79	81	
56	56	57	65	65	65	65	62	63	56	63	64	63	56	64	66	58	63	59	57	
79	78	77	78	79	75	81	82	75	75	75	76	73	75	78	81	76	79	74	73	
63	61	64	62	65	61	64	61	61	61	64	64	65	62	62	64	62	64	62	65	
76	76	76	77	77	76	78	77	78	76	76	76	77	76	76	76	77	77	76	78	
72	71	71	72	70	70	70	72	71	70	70	72	72	72	72	70	72	72	72	72	
73	72	73	73	74	67	72	68	67	68	71	71	67	72	67	70	71	72	69	70	
70	71	71	71	71	71	75	75	71	70	71	73	73	75	73	73	74	71	70	74	
61	63	63	64	64	65	66	61	62	63	62	61	64	60	64	63	63	65	65	66	
83	85	83	85	84	85	81	86	78	80	82	79	84	81	81	82	79	78	80	81	
88	87	87	87	88	89	88	87	87	89	87	87	87	87	87	88	87	89	87	89	
78	82	76	81	76	77	76	81	77	78	78	81	79	78	81	79	78	82	80	79	
89	85	81	83	85	83	87	89	85	87	82	84	84	88	83	83	87	86	85	86	
70	67	66	70	72	64	64	64	67	71	64	71	70	71	64	72	68	70	68	72	
87	86	79	86	86	87	84	80	85	82	79	84	86	81	79	81	86	86	85	85	
74	74	75	73	73	73	76	75	72	74	76	73	74	75	75	74	75	74	72	76	
60	63	62	60	63	61	63	61	60	61	63	64	64	61	61	61	60	64	61	62	
