# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
64	59	55	55	64	56	62	59	62	58	63	59	61	55	56	55	64	56	57	63	
58	58	58	60	58	58	60	60	59	58	59	59	58	59	60	60	60	58	60	60	
58	59	61	60	62	58	58	62	58	60	57	61	62	59	62	62	59	56	60	61	
58	60	58	59	58	59	59	60	60	59	59	59	58	60	58	60	58	58	60	59	
58	62	58	61	63	58	62	64	54	62	61	57	54	58	59	54	58	61	63	56	
61	57	58	61	59	57	59	61	61	61	57	60	59	61	57	59	59	59	61	58	
58	61	57	57	58	59	59	60	58	60	58	61	59	59	61	57	59	58	60	60	
58	62	56	57	57	54	62	55	59	62	60	58	63	54	56	64	61	57	61	54	
60	60	60	59	59	60	60	59	58	60	60	60	59	60	59	60	58	58	60	60	
61	58	58	61	57	61	59	59	58	60	59	59	60	57	58	60	57	61	61	57	
58	59	58	60	57	61	58	61	59	58	57	58	56	59	59	57	58	56	60	62	
63	63	56	56	58	55	63	61	58	59	62	63	56	58	58	55	56	62	55	57	
56	59	57	63	56	62	55	63	62	58	63	58	62	56	57	59	59	59	56	59	
59	58	61	61	57	60	61	60	58	60	60	59	61	57	57	58	59	59	57	61	
61	57	60	59	58	59	57	59	61	60	57	59	59	57	61	60	60	60	57	61	
61	60	58	54	59	59	64	63	60	62	54	59	57	60	56	63	54	55	61	54	
63	55	60	61	58	62	56	59	56	63	57	62	61	61	59	62	63	57	56	63	
60	58	60	58	61	57	57	59	61	58	57	61	58	57	58	59	61	57	60	57	
58	57	57	61	59	61	57	59	59	58	58	58	59	61	58	57	60	60	59	61	
57	58	55	59	59	64	61	56	64	61	58	64	63	56	56	59	62	58	55	58	
60	58	58	59	60	58	58	60	60	60	59	59	59	60	58	58	58	60	59	59	
55	58	59	61	57	59	60	58	61	60	60	60	56	55	62	58	63	62	59	61	
61	60	62	59	55	62	54	57	58	61	59	60	56	55	62	55	61	57	59	63	
60	58	59	60	61	58	58	58	61	58	60	60	60	59	57	61	57	59	59	57	
55	61	63	58	56	55	57	59	55	61	61	62	59	60	59	57	60	56	58	61	
59	60	60	58	60	58	60	60	58	59	60	59	60	60	60	59	58	60	59	60	
62	58	57	59	61	61	61	57	61	57	56	59	61	62	56	62	56	61	61	61	
60	58	58	59	58	59	59	59	58	58	58	59	58	59	58	58	60	58	58	60	
59	60	61	60	59	61	59	58	58	59	58	59	57	57	60	59	59	57	61	59	
59	58	59	59	59	59	58	59	58	60	58	60	58	58	58	58	59	59	59	58	
58	57	56	60	58	61	62	60	57	58	60	56	60	62	57	62	61	61	62	56	
60	62	58	61	61	58	58	61	58	56	59	62	62	62	59	60	60	61	60	57	
58	59	58	60	58	60	59	58	59	59	59	59	59	60	58	59	58	60	59	58	
60	60	59	58	58	58	60	60	60	58	59	58	58	60	58	59	58	60	58	58	
59	60	59	63	61	58	55	62	56	59	55	61	63	60	56	55	59	62	63	63	
58	58	59	58	59	59	58	60	58	59	59	58	59	59	60	58	59	58	58	59	
58	60	59	60	60	59	58	60	59	59	59	60	60	58	58	59	58	59	60	58	
63	63	63	61	63	64	59	54	62	64	60	63	56	58	57	55	60	59	62	55	
61	57	57	58	60	58	57	61	59	57	57	61	61	61	61	60	58	58	59	58	
61	64	64	62	60	56	56	56	62	55	57	62	59	64	59	56	63	54	64	56	
57	61	58	59	60	58	57	57	58	60	60	61	58	58	61	61	57	61	61	57	
58	59	59	59	58	59	59	60	60	60	59	60	58	58	58	59	59	60	59	59	
58	59	58	58	59	59	60	58	59	59	59	58	60	60	59	58	59	59	58	59	
61	56	63	56	59	57	63	55	60	62	63	60	63	59	61	58	63	57	56	60	
60	58	59	57	57	60	58	60	61	57	57	60	61	57	59	61	58	59	60	58	
55	60	58	59	55	62	63	58	55	59	59	55	56	58	61	59	57	60	61	63	
62	59	56	58	60	57	57	56	59	57	56	56	57	56	57	59	61	61	59	57	
58	62	60	59	59	61	57	60	60	60	59	61	56	56	60	62	60	61	58	57	
59	60	55	61	63	64	64	55	62	57	54	60	63	63	57	58	64	62	55	64	
54	56	64	64	56	58	54	60	55	60	54	64	62	64	60	56	63	55	62	54	
