# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
20	27	18	18	21	23	22	19	17	21	21	27	27	26	17	22	23	23	21	19	
18	25	21	17	23	17	18	21	20	19	17	27	17	26	20	20	27	27	23	18	
23	23	20	20	23	19	19	21	27	19	23	20	18	26	18	27	17	23	18	23	
24	23	23	20	22	23	20	21	22	21	24	21	22	19	22	23	20	19	19	21	
23	22	22	22	26	25	26	22	21	19	22	21	23	25	23	20	24	19	26	21	
23	23	21	21	21	21	22	21	22	22	23	22	23	23	21	22	23	21	21	23	
27	21	26	19	18	17	26	18	24	19	18	25	21	19	25	18	20	21	20	17	
21	22	21	21	21	22	23	22	21	23	22	23	22	23	23	22	21	23	23	22	
24	24	23	21	20	23	22	21	22	21	24	21	20	24	24	23	21	21	23	24	
21	26	23	25	22	23	22	21	17	26	22	19	19	25	18	20	17	23	21	24	
26	24	23	20	18	23	21	24	26	18	18	24	26	21	24	26	19	26	26	23	
22	19	24	20	25	21	23	20	22	24	25	23	25	23	25	19	21	20	19	19	
20	22	19	19	20	21	20	21	23	22	21	22	22	20	21	19	21	20	22	22	
22	21	21	21	23	21	23	23	21	22	22	22	22	23	23	21	21	23	22	21	
21	18	22	18	20	21	22	26	25	22	20	22	21	24	27	27	17	18	27	27	
18	21	21	26	18	25	20	19	24	24	18	25	22	23	25	19	19	20	23	24	
23	22	22	22	23	21	22	23	23	23	23	22	21	21	21	23	22	21	22	23	
23	24	21	22	20	22	23	21	24	23	24	20	21	23	22	20	22	24	22	20	
19	25	25	19	25	22	19	21	19	23	22	25	21	22	22	21	22	24	25	20	
22	20	21	24	21	20	20	20	22	21	24	23	22	23	20	20	21	23	22	23	
18	21	27	19	19	25	20	21	24	23	26	21	26	18	19	19	22	24	19	22	
17	22	27	25	26	20	17	20	27	27	19	25	17	19	19	18	18	17	27	26	
23	27	18	25	27	23	26	22	24	26	19	24	21	17	26	19	18	18	27	22	
20	23	21	25	23	23	26	20	23	22	21	17	18	21	21	22	23	24	26	23	
23	21	21	22	23	23	23	21	21	21	22	22	22	23	22	22	21	23	23	22	
19	18	19	22	26	17	17	17	21	19	21	24	25	17	27	19	27	23	26	24	
22	19	21	23	25	21	22	21	22	20	20	25	25	25	21	19	20	20	20	20	
19	21	19	21	25	24	22	24	22	19	25	22	20	23	22	25	20	24	23	25	
21	21	23	23	21	21	23	23	23	22	23	23	23	23	22	23	23	22	21	21	
22	23	23	22	23	22	21	21	21	21	23	23	23	22	22	21	22	21	21	23	
24	23	20	22	23	23	22	24	22	23	21	23	24	21	22	24	23	22	20	20	
19	26	26	26	25	22	25	22	24	26	19	24	25	21	18	20	23	19	25	20	
20	19	24	19	22	21	23	21	19	22	22	21	22	20	19	20	19	22	22	23	
26	20	25	25	23	20	22	25	19	22	23	18	19	18	20	25	25	20	19	20	
23	22	23	23	24	21	20	20	23	21	21	22	23	23	21	20	20	22	20	23	
18	21	22	25	23	22	22	23	23	21	27	26	27	23	23	19	25	26	25	24	
24	24	19	26	26	22	24	19	19	18	26	26	21	24	21	21	20	23	25	21	
19	21	24	23	20	21	24	22	22	20	22	23	19	20	22	23	19	25	25	23	
21	22	24	23	19	21	20	20	25	25	23	24	19	21	19	22	22	20	24	23	
23	21	20	22	24	21	22	21	23	22	21	24	23	24	21	21	23	24	24	21	
22	25	26	26	26	25	24	23	19	20	20	20	18	25	18	19	21	23	22	21	
23	22	24	23	24	20	24	20	22	24	24	20	22	20	23	21	21	21	23	21	
24	20	18	24	21	23	22	20	25	20	19	21	22	25	25	20	19	19	18	25	
23	22	21	23	21	22	22	22	22	22	23	23	23	21	23	23	22	21	22	22	
24	23	21	19	24	22	18	20	23	24	26	22	23	18	19	21	20	19	25	22	
24	18	21	20	21	18	19	17	27	20	17	18	24	24	26	17	22	21	19	18	
22	21	22	23	21	23	21	23	23	23	22	22	21	22	22	22	21	22	21	23	
26	22	21	22	20	25	23	18	26	23	26	24	22	21	20	18	20	18	24	26	
22	21	24	23	21	24	24	23	21	24	22	20	21	22	22	24	20	21	22	24	
21	20	26	26	18	23	26	22	24	19	25	25	24	25	22	20	19	24	22	24	
