# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
78	77	77	78	80	77	77	80	78	79	80	77	79	81	81	77	81	80	77	78	
92	87	96	88	90	86	91	96	94	93	95	92	87	93	88	89	96	86	92	87	
82	78	79	76	77	84	79	83	80	76	82	77	79	84	80	81	80	81	83	79	
90	92	91	91	91	91	91	91	89	91	89	90	92	88	91	90	90	92	91	89	
90	85	90	90	88	88	87	85	87	91	91	90	90	90	85	91	90	92	85	89	
98	96	97	94	95	91	91	93	97	96	93	94	93	92	88	96	92	88	95	93	
83	84	83	82	85	84	81	85	82	85	85	83	85	85	81	83	84	85	81	81	
84	84	84	84	85	83	84	85	83	85	84	85	85	84	83	84	84	85	84	85	
77	85	77	84	86	84	87	81	86	86	85	83	80	84	79	82	86	86	83	80	
98	97	97	96	97	98	97	96	98	98	98	98	96	98	96	96	96	96	96	96	
90	89	93	95	91	95	95	94	90	94	89	95	93	97	94	94	96	89	96	90	
84	88	85	89	84	85	90	85	82	86	82	90	82	90	89	83	84	88	86	90	
82	85	84	82	83	83	85	82	83	83	84	86	84	84	86	84	82	85	83	84	
84	87	81	81	84	81	84	84	84	86	82	85	83	82	86	81	87	85	82	86	
78	81	77	83	85	86	82	81	79	86	80	86	85	86	82	82	84	81	83	84	
98	99	94	94	93	96	97	96	99	94	98	93	99	93	93	96	97	93	95	96	
92	92	93	93	91	99	92	98	98	96	99	91	92	95	96	91	95	94	92	98	
81	80	86	86	84	80	86	82	82	86	83	81	82	85	82	80	83	82	86	80	
83	83	85	83	83	83	84	85	84	84	85	83	83	85	83	84	84	85	85	84	
93	94	91	88	93	94	89	90	91	94	94	89	94	91	92	93	88	92	88	90	
82	87	83	87	87	83	81	85	83	87	84	84	86	81	87	83	84	83	86	84	
92	93	90	88	88	93	95	97	88	96	90	98	92	91	91	96	96	98	89	91	
90	92	92	91	91	92	90	92	91	90	91	91	92	91	92	92	90	90	92	91	
95	95	96	95	95	96	96	94	94	95	95	94	94	95	94	95	94	96	94	95	
93	94	94	93	96	97	93	96	97	96	97	95	94	94	93	94	97	96	93	93	
92	90	90	89	88	88	92	90	89	89	91	89	90	90	89	91	91	89	89	91	
91	96	90	93	94	90	89	89	93	89	93	95	91	86	95	95	90	87	94	94	
87	86	90	88	90	88	92	87	88	88	87	86	88	89	90	90	90	90	86	89	
85	83	84	84	85	85	84	83	85	85	83	85	83	83	83	84	83	85	85	83	
88	86	86	89	86	89	86	92	85	90	90	89	87	92	88	89	93	85	91	88	
75	75	78	79	78	74	78	75	78	74	79	78	74	79	78	77	76	79	78	74	
84	84	84	87	85	88	87	84	84	88	87	86	87	84	86	84	86	84	88	88	
91	92	90	93	89	91	91	91	93	89	92	89	92	92	93	91	91	89	92	91	
83	85	85	81	84	84	81	82	82	84	81	83	84	84	83	81	85	83	81	81	
94	88	91	88	92	92	88	89	92	89	91	89	89	91	92	90	93	94	93	89	
80	80	77	77	76	77	78	75	79	78	81	75	76	74	76	78	73	73	78	82	
91	88	91	90	88	90	91	89	88	88	90	88	91	90	88	91	88	90	90	91	
90	89	88	88	88	89	89	89	89	88	88	90	86	89	89	88	87	90	89	87	
94	93	88	89	93	89	90	93	91	91	88	88	90	91	94	91	90	91	93	89	
88	89	94	93	96	96	88	89	88	96	94	88	95	93	91	97	87	88	87	93	
87	84	87	85	83	85	82	87	82	85	87	88	82	85	87	84	83	83	84	83	
81	80	81	81	80	81	77	78	79	79	79	78	80	81	77	80	80	80	78	80	
79	78	79	80	78	79	78	80	79	79	80	79	78	78	80	80	79	79	79	80	
86	84	79	77	84	85	82	81	84	77	85	77	79	87	85	77	79	83	80	77	
88	83	83	87	83	92	83	87	89	85	91	92	93	86	86	86	83	91	91	93	
89	89	93	90	91	93	90	90	92	89	89	98	95	89	92	98	88	95	90	92	
93	91	92	92	91	93	93	93	92	91	91	91	92	92	91	93	92	91	93	93	
97	97	96	98	96	98	98	97	97	97	97	96	97	97	98	96	96	97	97	97	
80	80	83	79	80	83	80	80	81	83	81	81	83	83	79	82	80	80	82	83	
94	92	92	97	92	92	93	94	97	95	92	98	95	98	95	93	94	96	92	94	
