# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
61	59	60	61	61	61	61	57	58	59	60	58	58	57	59	60	59	58	60	61	
48	47	44	50	43	48	51	43	51	47	50	47	45	47	46	43	45	47	51	48	
51	47	50	51	44	52	46	44	44	51	48	47	50	47	48	52	47	44	48	45	
48	47	47	45	49	47	45	45	45	48	48	46	48	45	48	46	45	49	45	47	
46	49	52	51	52	49	46	52	51	46	48	46	46	51	50	47	50	49	52	51	
59	63	63	59	60	61	65	66	65	64	62	66	59	62	66	66	59	63	61	58	
44	42	42	45	41	48	43	47	40	46	45	40	42	44	40	46	44	40	46	48	
50	49	50	48	54	52	50	50	54	50	50	48	48	54	54	53	54	49	51	51	
46	47	51	48	45	48	51	48	45	49	49	51	48	47	50	47	50	48	46	50	
63	62	63	63	61	60	59	64	62	59	63	59	59	59	63	59	62	61	61	59	
43	43	43	43	41	43	42	43	41	41	41	42	43	41	43	43	43	42	43	42	
45	47	43	43	49	47	47	46	46	48	48	47	45	44	48	43	48	49	48	47	
52	51	51	50	49	53	53	43	49	53	45	45	51	53	49	43	43	50	47	50	
59	58	63	58	60	64	59	62	61	60	61	60	64	62	62	63	62	64	62	59	
44	46	46	43	46	42	42	43	43	42	45	43	45	45	44	43	46	45	45	46	
51	49	50	52	51	47	50	49	51	48	49	52	47	47	50	53	47	48	49	50	
42	43	45	46	42	47	44	42	43	43	48	46	45	46	44	44	46	47	48	46	
49	49	50	49	51	50	50	51	49	49	51	50	49	51	49	50	51	51	51	49	
60	62	61	64	61	61	61	64	59	64	59	61	61	58	60	58	64	64	59	64	
53	52	52	51	53	52	53	51	51	52	53	52	53	51	53	53	52	51	51	52	
64	65	64	61	63	64	65	61	67	61	66	66	65	64	65	63	61	62	63	66	
57	58	57	57	59	59	59	58	59	58	58	58	58	58	57	57	57	59	57	58	
56	55	56	60	64	57	57	59	54	56	57	61	62	57	55	62	59	56	55	56	
61	62	58	55	61	56	61	60	59	59	65	60	56	62	65	55	57	63	65	64	
67	69	68	67	67	67	67	68	67	68	67	68	69	69	69	67	68	67	69	69	
40	46	39	39	43	39	41	43	46	43	40	40	42	43	45	42	46	39	43	39	
72	71	70	70	65	72	69	72	65	66	65	71	68	64	70	70	65	64	65	68	
71	70	68	67	70	67	68	69	69	65	72	68	64	64	69	64	68	66	65	68	
65	65	67	66	67	65	67	65	65	67	67	67	67	67	67	66	67	66	65	66	
55	55	54	47	55	50	55	53	51	54	49	54	55	48	52	49	53	54	55	47	
59	59	59	60	59	60	60	59	60	61	61	60	61	60	61	59	61	61	60	59	
53	53	54	55	54	53	54	53	55	54	55	55	54	53	54	54	53	54	54	55	
48	48	49	51	51	48	49	48	48	48	47	47	48	47	47	50	48	47	49	48	
54	59	59	51	51	55	59	59	51	57	56	51	61	54	60	54	52	53	57	58	
69	67	63	69	67	64	63	66	64	66	65	69	68	63	65	66	65	69	68	63	
57	57	52	53	57	60	56	54	54	60	54	54	60	58	60	57	60	56	56	59	
61	58	60	58	65	59	63	58	61	63	61	66	62	64	58	66	62	61	61	66	
48	42	49	46	46	46	45	46	46	43	44	45	47	45	45	42	45	47	41	41	
50	51	52	51	52	51	50	52	51	52	50	52	51	50	51	50	50	51	52	51	
49	49	49	48	49	47	47	47	49	48	47	48	47	48	47	49	49	47	49	48	
63	64	61	60	64	60	64	64	64	60	61	63	63	64	61	60	61	60	63	63	
66	64	61	63	59	62	66	62	63	65	60	66	66	63	67	63	65	67	64	62	
66	66	65	66	66	66	65	65	67	65	67	66	67	65	65	66	66	66	66	66	
52	51	50	51	50	48	47	53	50	50	49	51	52	48	47	49	47	49	48	49	
60	60	61	59	63	59	61	62	66	66	67	66	63	62	63	60	64	64	66	60	
54	56	56	54	55	56	54	56	56	55	55	54	56	56	55	56	56	55	54	55	
51	57	57	52	60	55	59	52	51	58	53	55	57	60	57	59	52	58	60	51	
66	69	66	68	70	70	69	68	70	69	70	67	70	68	70	70	67	66	66	68	
52	49	52	55	51	56	52	56	57	55	52	50	55	57	56	52	53	55	55	57	
60	61	59	62	58	62	59	64	62	64	63	54	58	61	55	57	64	55	54	64	
