# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
76	78	76	75	77	77	79	78	79	76	77	79	75	78	77	79	78	79	76	78	
77	70	69	77	75	70	72	77	72	69	70	73	72	77	71	77	71	74	73	71	
82	74	79	74	76	83	83	74	83	73	83	80	81	80	76	75	82	76	73	83	
73	71	69	68	73	68	68	74	73	72	68	71	74	71	74	74	73	69	72	72	
69	71	72	76	71	72	71	77	72	74	77	76	69	72	74	74	73	72	76	69	
80	80	81	80	81	80	80	81	81	79	81	81	79	81	79	79	79	80	80	79	
75	76	73	80	78	73	78	74	81	81	79	81	75	79	75	76	76	75	77	81	
75	76	75	75	77	75	77	75	76	75	75	77	77	75	75	77	75	76	75	75	
77	74	75	81	81	73	78	73	73	79	80	80	77	80	73	78	79	75	75	75	
74	72	72	73	74	74	71	71	71	71	73	73	71	71	74	70	74	74	74	72	
72	76	76	76	76	72	72	75	75	76	73	75	72	74	76	72	73	73	74	74	
78	79	71	75	69	79	78	70	79	72	72	75	70	73	74	73	72	69	70	69	
80	76	70	70	77	71	80	70	75	71	71	71	79	79	71	75	70	77	70	70	
81	81	79	79	80	80	79	80	81	81	79	81	79	80	80	81	79	81	79	80	
72	78	72	79	80	73	80	75	80	78	74	78	76	73	72	79	78	76	73	76	
75	76	74	75	76	76	74	76	76	76	75	74	76	76	74	74	74	75	74	76	
78	73	75	77	73	73	78	72	73	78	77	79	74	72	78	76	74	77	78	77	
70	74	71	68	69	70	73	72	68	70	69	74	70	71	68	70	74	72	69	74	
70	68	70	74	74	72	73	72	72	69	70	75	77	71	70	72	70	68	78	69	
76	77	76	77	77	75	77	76	77	77	75	76	77	77	77	77	75	76	77	75	
74	69	70	76	77	70	73	69	74	76	70	77	76	69	75	74	76	74	76	71	
76	78	71	70	72	74	71	72	70	79	79	74	70	79	78	79	69	72	76	79	
75	77	77	75	77	76	75	76	76	75	75	76	75	77	76	76	77	77	76	75	
73	70	72	71	71	71	70	74	70	72	73	74	71	70	73	70	71	73	74	74	
77	77	76	76	78	78	76	77	77	77	76	76	78	77	77	77	76	78	76	78	
71	73	72	72	77	79	76	73	73	71	74	73	72	78	75	73	79	78	74	75	
73	74	74	75	71	75	72	72	74	74	71	72	74	71	75	74	75	74	71	72	
76	73	74	74	72	71	76	77	76	74	76	74	73	71	72	72	75	77	77	71	
73	67	75	75	74	74	71	72	67	75	67	75	70	68	67	75	67	72	67	71	
71	70	70	73	72	73	73	72	72	70	72	71	74	74	71	72	73	70	74	74	
77	78	77	78	76	78	73	77	75	75	77	78	72	75	74	77	75	73	73	73	
74	73	74	78	78	73	77	80	77	76	80	80	78	81	74	77	80	79	75	78	
82	79	83	75	76	83	80	82	80	75	78	77	81	75	78	83	80	79	83	81	
82	81	78	78	81	81	82	82	84	82	80	84	82	81	81	80	83	82	78	80	
72	70	70	72	70	73	73	75	75	70	73	73	74	74	75	71	74	69	72	71	
73	72	72	73	73	72	73	72	72	73	73	71	72	73	72	73	73	72	72	71	
77	77	74	79	73	72	77	80	79	77	74	74	80	74	75	78	76	78	78	80	
72	70	74	72	72	73	74	70	70	72	74	73	72	71	72	73	74	74	74	74	
82	75	78	81	78	75	83	80	76	79	80	78	78	77	82	83	77	80	81	79	
78	70	76	77	74	70	72	70	76	69	71	72	70	76	73	76	70	76	75	76	
73	76	73	74	74	75	69	71	68	76	70	68	73	73	76	69	76	70	70	72	
75	75	83	81	76	80	75	83	79	79	78	77	76	80	82	77	77	83	83	81	
77	81	81	79	81	77	77	78	81	77	80	78	78	78	77	80	79	80	79	79	
78	82	81	82	80	84	83	79	80	83	83	83	81	83	80	83	83	78	83	81	
75	71	69	71	73	71	75	72	69	75	70	69	70	73	74	71	75	75	74	74	
77	77	79	77	77	77	79	78	79	78	79	77	77	79	77	78	78	78	77	79	
78	76	77	74	79	71	74	73	77	71	73	72	73	75	73	71	76	75	78	79	
80	80	84	81	78	83	80	78	78	79	80	80	83	83	79	81	81	80	84	84	
80	80	80	82	83	83	79	83	83	81	79	81	82	79	81	82	80	81	80	83	
77	78	79	78	79	77	79	78	79	77	77	79	78	77	79	78	78	77	79	77	
