# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
40	37	40	36	38	40	37	37	39	36	38	37	39	36	37	36	40	37	37	37	
38	37	38	32	38	35	33	33	36	33	37	35	32	36	35	35	32	38	33	32	
43	38	39	44	43	41	40	44	43	41	38	41	40	40	43	39	43	41	38	39	
39	42	43	40	41	37	40	43	39	39	37	39	37	42	43	39	38	43	37	41	
40	38	35	43	43	39	38	40	36	42	35	42	40	37	44	43	35	34	36	43	
36	35	35	35	37	36	36	36	35	35	35	35	35	37	36	35	36	36	37	37	
37	35	42	36	32	41	34	35	38	37	37	39	42	40	40	40	36	35	36	41	
37	37	35	35	36	37	36	36	36	36	35	37	35	36	35	37	35	36	35	36	
40	42	41	41	41	41	38	36	38	40	42	41	42	38	41	40	41	36	37	40	
32	32	31	31	33	36	37	33	29	31	33	31	35	34	34	36	29	35	32	32	
35	32	35	35	31	35	31	34	31	32	31	32	35	34	32	35	35	31	33	33	
39	37	39	39	37	39	39	38	37	37	37	39	37	38	37	38	38	39	39	39	
44	45	41	37	44	39	42	45	44	44	45	38	43	39	42	38	42	37	44	44	
35	38	32	35	32	39	39	30	31	36	32	36	32	31	32	39	39	38	36	36	
31	30	36	40	32	31	39	34	33	31	30	37	38	39	33	30	32	34	33	38	
31	36	33	32	39	39	39	31	32	37	30	29	38	35	37	32	35	30	32	30	
38	36	34	36	37	37	35	40	39	39	38	36	39	36	39	32	38	40	33	36	
36	40	37	37	38	38	37	40	40	41	39	37	37	36	40	40	41	36	38	36	
35	35	39	43	34	36	35	43	40	34	41	35	40	34	40	42	40	40	40	38	
37	39	37	41	37	41	38	41	39	38	38	37	38	40	38	37	41	38	41	39	
32	35	32	32	33	34	35	29	35	37	32	33	28	31	31	34	37	29	28	36	
30	32	34	31	32	31	33	32	32	33	29	37	31	29	32	29	29	34	32	36	
33	31	31	33	32	31	32	33	33	31	31	33	31	31	32	33	33	33	33	33	
40	40	37	37	38	40	41	37	38	39	36	38	37	38	36	39	41	38	40	37	
35	31	34	34	34	35	31	32	35	33	33	31	30	32	35	34	36	34	35	35	
34	35	39	39	36	38	40	34	41	33	37	36	38	38	37	33	35	33	35	34	
39	44	34	38	36	36	40	43	42	40	42	44	41	36	37	36	43	38	37	41	
40	40	41	42	41	40	40	40	41	42	41	40	40	41	40	40	42	40	40	41	
38	41	36	43	45	35	36	40	40	40	44	41	42	41	38	37	45	42	37	41	
40	34	41	38	40	42	34	36	39	36	40	35	42	36	34	40	33	33	35	39	
36	39	39	34	36	35	39	37	36	36	36	39	38	34	32	34	38	32	36	38	
32	37	36	34	32	32	31	34	31	33	37	32	32	34	34	36	35	36	36	31	
35	35	37	36	39	39	36	33	36	38	35	36	38	34	36	34	37	34	39	33	
34	35	35	36	32	36	35	36	32	32	33	33	32	33	34	35	39	38	33	36	
39	37	37	37	35	29	33	36	37	36	33	32	32	32	39	30	39	33	37	32	
35	32	35	31	35	31	35	31	31	34	33	35	33	34	31	35	35	32	34	34	
39	43	39	42	42	41	40	40	42	41	42	41	42	40	40	43	43	40	43	39	
35	34	36	36	33	36	35	35	32	33	32	29	29	30	34	34	34	36	36	34	
40	39	39	41	39	39	40	39	41	41	41	40	39	39	40	39	40	40	40	40	
37	35	32	38	35	38	33	33	33	37	36	37	38	37	37	38	36	32	38	32	
38	37	40	43	37	44	40	38	44	38	37	43	39	45	43	42	39	39	37	44	
33	30	32	31	29	33	33	33	32	33	29	32	32	32	33	33	33	30	30	29	
36	37	33	41	36	32	40	39	31	37	38	35	34	34	36	38	38	32	39	37	
31	30	28	31	29	31	31	33	31	29	28	34	31	31	34	31	29	30	31	30	
37	42	37	39	40	40	36	36	38	36	36	39	40	36	42	42	37	40	42	38	
33	31	35	31	35	31	34	36	34	32	36	30	32	31	31	31	30	36	36	32	
32	31	32	35	34	34	36	36	33	36	34	35	36	33	35	33	32	35	30	36	
32	31	34	34	30	34	30	34	33	30	30	30	30	31	32	31	30	32	33	30	
40	40	35	38	39	36	37	37	35	35	34	37	37	37	40	36	36	34	38	39	
32	30	34	34	31	34	30	32	34	33	30	32	33	34	31	32	33	32	31	31	
