# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
43	43	43	43	46	47	45	45	45	44	46	47	43	45	45	44	46	43	46	43	
37	44	39	40	40	37	37	38	38	37	40	43	44	38	43	42	45	38	38	38	
45	38	43	43	39	41	36	39	46	45	46	44	39	40	40	43	45	39	45	39	
43	42	42	40	42	40	42	43	43	40	41	41	43	41	42	40	41	42	42	43	
49	50	47	46	47	52	44	48	48	44	45	45	47	49	51	52	48	51	45	49	
47	47	47	47	47	46	47	46	50	48	47	47	49	46	47	46	47	48	50	48	
46	49	49	47	50	44	44	49	48	50	49	50	44	48	45	50	44	48	45	48	
48	47	48	47	48	46	46	47	46	48	48	46	46	48	48	46	46	46	48	46	
48	51	51	48	46	43	49	50	47	43	50	49	48	48	46	48	47	47	44	49	
46	44	45	46	44	44	45	44	44	46	46	44	45	44	44	45	45	44	45	44	
51	53	53	46	48	51	52	53	45	53	50	43	43	50	51	44	47	52	44	51	
49	49	48	47	47	47	49	47	48	49	49	47	47	48	47	48	49	47	49	49	
49	47	48	49	49	47	47	48	48	47	48	47	49	49	49	47	48	49	48	49	
41	39	45	39	43	40	38	35	39	40	36	45	35	45	37	36	37	39	35	39	
43	47	48	43	47	47	51	48	44	43	43	45	49	43	51	47	41	43	49	41	
47	49	47	48	52	52	52	52	49	50	48	50	48	47	48	51	52	46	48	50	
44	43	45	43	44	45	42	42	42	42	44	45	44	45	41	45	42	45	41	41	
43	50	50	50	49	44	50	44	47	45	53	53	50	43	53	53	51	50	49	49	
48	46	48	49	46	48	49	48	49	48	50	50	50	48	49	49	46	48	46	50	
47	49	49	47	48	49	47	47	47	47	48	49	49	49	47	49	48	48	47	47	
42	39	42	40	42	38	40	42	42	41	39	38	39	40	41	41	41	40	42	40	
47	47	47	46	48	48	46	48	48	46	48	46	48	46	47	46	46	46	46	48	
44	45	46	46	44	45	45	46	45	45	44	45	44	45	45	46	46	44	45	45	
46	49	45	44	44	49	50	50	45	44	48	50	49	50	45	48	45	47	48	50	
48	50	43	49	45	46	50	48	48	45	45	50	44	53	43	52	44	48	51	50	
46	45	43	44	46	44	47	47	43	43	46	43	45	43	47	46	47	46	45	47	
45	44	43	44	43	44	43	44	43	43	45	45	45	45	43	43	44	44	44	43	
47	51	47	47	48	49	45	43	48	45	49	44	44	43	48	45	44	44	50	51	
42	42	44	44	42	42	44	43	42	45	43	46	44	45	46	46	42	45	46	42	
47	48	46	47	46	47	46	46	46	46	48	46	48	47	46	46	46	47	46	48	
44	45	49	52	46	46	47	45	44	50	48	50	45	45	45	51	50	44	47	49	
42	41	41	41	41	43	41	41	43	41	41	41	41	43	41	43	42	43	43	42	
42	42	42	42	43	41	43	42	41	41	41	42	42	42	42	42	43	42	41	41	
41	41	39	37	40	37	40	37	37	41	39	39	38	38	39	41	41	39	40	37	
49	50	48	50	49	48	49	50	48	48	49	50	50	49	48	50	50	48	48	49	
47	43	40	45	44	48	48	44	40	41	41	43	41	42	43	40	47	46	44	40	
40	44	37	45	37	44	45	40	43	40	39	38	44	38	40	41	44	44	42	42	
47	47	47	47	46	48	48	48	48	46	48	47	46	46	46	46	47	46	46	46	
50	48	45	50	48	50	51	47	50	51	46	49	49	49	51	46	49	45	48	47	
42	42	41	40	40	42	41	40	40	41	41	40	42	42	41	41	40	40	40	41	
40	38	36	39	42	40	41	36	41	40	42	41	41	38	36	40	36	37	38	38	
43	43	43	43	43	40	43	41	42	40	40	40	43	40	43	41	40	40	43	42	
43	41	40	40	40	41	43	43	42	39	43	41	40	41	40	41	40	42	39	39	
47	49	48	48	47	45	47	43	45	47	49	45	43	51	48	45	44	49	46	43	
44	51	53	45	49	50	53	44	49	52	51	46	49	48	46	44	49	50	45	43	
45	45	47	45	45	42	43	47	46	42	43	43	44	44	42	44	43	47	42	47	
37	44	47	40	40	37	42	41	45	41	45	38	40	37	41	39	41	45	45	38	
42	45	38	45	36	44	44	40	42	36	46	42	37	39	42	41	40	43	37	42	
44	43	49	42	46	46	49	42	48	47	50	43	50	44	43	45	44	47	45	50	
42	44	46	46	40	41	38	38	44	39	38	45	46	47	38	41	40	40	40	37	
