# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
63	57	54	54	60	57	62	56	55	62	59	56	58	54	57	57	62	55	58	60	
57	61	62	58	61	57	57	61	58	63	61	56	59	57	61	56	58	55	59	58	
59	58	63	58	60	60	61	56	58	60	55	61	63	62	56	57	58	57	63	55	
58	62	55	56	61	56	57	56	61	61	54	57	64	63	58	62	60	60	61	54	
59	57	57	61	61	55	59	59	61	64	56	64	58	64	59	56	58	60	59	64	
60	60	58	60	61	58	59	57	59	58	58	58	57	57	61	58	60	57	57	58	
61	54	61	56	56	58	63	60	56	57	54	59	59	61	61	62	56	60	61	61	
62	61	59	56	60	57	61	60	62	56	59	60	61	58	59	58	61	62	60	56	
60	60	60	59	61	61	58	57	62	58	62	60	57	61	59	58	57	58	60	59	
62	59	59	58	61	57	60	56	57	56	61	59	58	58	62	61	62	59	57	59	
62	61	57	56	59	61	59	57	60	59	57	61	57	61	62	61	58	62	60	62	
59	60	60	57	57	61	58	59	57	59	59	60	60	58	61	60	58	57	58	59	
56	61	60	59	63	60	55	55	63	55	57	55	62	55	56	56	61	63	55	60	
62	60	56	58	62	62	60	62	60	59	61	56	60	59	57	56	57	60	62	62	
60	63	61	62	55	55	63	60	58	56	55	62	63	62	61	60	60	58	62	59	
59	62	59	56	61	62	61	61	58	59	61	60	58	62	62	58	59	61	60	57	
56	59	60	62	64	62	64	61	54	64	59	57	63	58	54	62	57	59	56	55	
55	63	61	64	57	59	59	54	64	63	59	59	56	54	60	59	62	63	58	59	
57	59	58	61	59	58	58	58	60	60	61	57	60	58	60	59	58	60	57	59	
56	56	56	56	56	59	59	58	57	61	58	61	62	56	59	62	62	62	61	60	
60	58	60	58	60	60	58	60	59	60	58	58	59	59	59	59	58	60	58	59	
59	63	58	57	61	57	61	56	59	60	57	56	63	59	60	58	56	61	62	55	
59	62	60	58	60	58	59	62	57	61	60	61	59	58	61	60	58	60	60	61	
58	60	58	59	60	60	59	60	60	58	59	58	60	59	60	60	58	60	58	58	
58	57	60	57	62	62	56	61	60	58	58	59	58	61	61	60	61	62	59	62	
57	61	60	57	59	61	59	58	57	60	59	60	61	61	59	57	60	57	60	59	
61	56	55	63	59	64	56	54	61	57	55	57	63	54	59	56	57	56	61	59	
59	61	55	60	63	60	61	55	58	57	62	56	60	59	63	56	56	57	59	59	
60	56	60	55	63	61	58	56	63	63	63	63	57	57	57	59	60	62	61	63	
58	58	59	59	59	58	58	59	58	59	59	58	60	59	59	58	58	58	59	59	
57	58	57	58	62	62	58	56	61	61	61	62	56	62	59	57	58	57	58	62	
59	58	57	58	60	57	61	61	59	60	61	57	57	58	60	58	58	58	58	59	
57	57	58	58	58	59	57	57	59	61	59	57	57	60	61	60	60	60	57	60	
58	61	61	57	60	60	62	59	62	59	56	58	61	60	59	61	56	58	60	58	
60	58	60	56	61	59	61	56	63	60	61	60	57	55	58	55	62	63	59	58	
59	59	58	60	58	60	60	58	58	59	59	58	60	60	60	60	60	59	59	59	
59	55	54	64	64	57	55	58	60	57	56	54	59	62	56	58	64	62	63	59	
63	60	58	63	60	55	60	62	64	59	64	58	54	59	58	58	59	56	63	59	
60	58	59	60	59	60	60	58	58	58	58	59	60	60	60	60	59	60	58	59	
56	57	61	57	59	61	58	61	61	58	61	57	56	62	56	61	56	58	62	59	
55	56	63	62	62	56	59	59	55	62	56	59	57	57	58	61	57	62	60	55	
59	62	60	63	62	61	55	61	61	63	58	60	57	59	58	59	59	59	56	59	
57	55	54	60	56	58	54	55	58	64	56	61	61	57	60	61	59	60	57	59	
58	58	59	58	59	60	60	60	59	60	58	60	60	60	59	60	58	59	59	58	
60	58	57	60	58	59	60	58	57	58	58	61	60	61	60	61	58	60	61	57	
59	59	59	59	59	59	58	58	60	59	59	60	58	59	58	60	60	58	58	59	
59	58	57	61	60	62	58	59	60	56	62	56	58	61	56	62	61	62	59	59	
61	60	63	60	62	58	60	60	58	58	59	56	59	55	56	55	62	59	61	58	
58	60	58	60	58	59	59	60	59	58	58	58	60	59	59	59	59	60	58	58	
60	60	61	61	58	61	61	60	61	59	61	58	61	59	61	61	60	61	58	58	
