# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
46	46	46	45	48	48	48	44	47	45	48	45	44	44	47	44	47	47	46	48	
60	61	61	62	62	60	62	61	60	61	62	61	61	62	62	61	61	62	60	60	
32	31	33	31	33	31	26	34	26	30	32	30	29	30	30	24	31	32	28	25	
41	41	37	37	38	38	37	33	37	35	38	35	33	33	39	39	37	34	38	38	
36	34	33	33	33	33	35	33	33	33	33	33	36	32	32	33	32	34	35	35	
44	44	42	41	42	41	41	43	44	42	42	43	41	44	44	44	42	40	43	40	
54	54	50	50	52	51	54	54	54	52	54	54	53	51	54	50	50	52	50	52	
48	48	47	48	48	46	46	47	48	48	48	47	48	48	47	48	48	46	48	48	
46	43	46	42	43	46	44	46	43	45	44	43	43	43	44	45	42	42	45	44	
28	28	30	29	30	30	29	28	28	29	29	28	30	28	29	30	28	30	30	28	
39	41	39	34	33	36	41	34	33	35	41	34	33	35	36	37	34	33	35	39	
51	51	48	48	46	48	48	49	46	47	52	51	49	46	47	47	50	50	52	46	
56	57	57	57	57	58	56	57	56	57	57	57	56	57	57	58	58	58	56	58	
25	27	28	30	26	28	28	25	30	26	26	26	24	27	27	29	25	30	25	30	
32	37	34	32	29	31	31	36	29	34	29	30	34	32	31	31	31	33	31	34	
29	31	28	26	26	29	27	29	24	31	24	34	28	34	26	33	25	27	27	30	
37	39	38	45	42	43	40	45	43	43	41	44	43	43	41	43	45	37	39	40	
62	59	61	61	63	60	63	64	59	61	60	60	59	63	59	63	59	60	62	64	
56	58	58	58	57	56	56	57	57	57	57	56	57	58	56	58	56	58	58	56	
48	49	47	45	45	48	49	49	45	45	45	49	47	47	46	45	49	49	45	49	
47	48	50	43	48	48	45	42	49	41	50	48	41	51	50	50	44	50	46	49	
41	41	41	42	42	42	41	40	40	42	42	41	41	41	40	42	42	42	41	41	
49	48	51	49	48	52	50	49	51	50	49	51	50	52	50	50	51	51	51	50	
60	63	58	61	63	60	62	61	64	63	64	62	59	63	59	59	61	63	64	58	
37	38	36	37	34	36	44	35	34	36	43	34	37	40	43	41	40	43	43	44	
20	24	29	25	22	24	22	26	22	22	23	21	25	23	29	28	29	28	24	23	
32	33	32	27	25	32	33	27	34	33	32	34	27	24	30	31	29	28	27	31	
58	58	57	52	52	58	55	56	55	58	55	54	57	56	55	53	56	55	55	54	
43	53	48	50	45	51	45	47	44	44	52	49	45	50	43	49	44	48	46	48	
60	61	59	61	59	61	60	61	59	59	61	60	60	59	60	59	60	60	60	61	
37	45	45	41	43	42	35	39	39	38	39	45	42	37	36	39	43	42	42	37	
33	32	30	33	29	30	31	29	32	31	33	30	30	30	33	29	29	33	31	33	
31	32	32	32	31	33	33	32	33	33	32	31	33	32	33	33	32	32	32	33	
42	38	39	40	42	35	40	40	39	39	42	35	37	41	40	35	35	34	36	37	
33	35	34	32	32	32	35	35	35	32	36	32	34	34	32	34	35	33	34	33	
46	48	47	50	49	48	49	48	46	49	46	46	50	50	47	49	46	49	50	46	
42	40	40	40	40	40	41	41	41	40	41	42	41	40	42	42	42	41	41	42	
28	29	31	28	27	31	29	30	30	27	29	30	29	30	30	28	28	30	31	29	
29	28	29	28	28	26	25	29	27	27	29	28	27	28	25	26	27	28	27	25	
45	46	39	45	44	44	39	46	39	43	40	39	44	40	43	43	41	49	42	41	
47	46	48	46	48	47	49	47	49	50	49	47	50	47	50	49	49	48	48	48	
48	48	47	46	47	46	48	46	46	47	48	47	47	47	47	47	46	47	47	46	
28	36	35	37	27	29	31	37	37	37	37	33	34	31	36	28	27	36	30	37	
46	50	43	48	46	48	47	48	49	45	44	42	44	50	49	47	50	45	48	43	
28	24	27	26	25	27	28	25	28	26	25	24	24	25	26	27	27	27	28	26	
25	28	30	26	32	26	28	31	30	32	33	30	29	27	26	30	25	33	25	31	
40	42	48	46	49	42	41	40	41	47	47	40	48	46	41	40	44	41	47	45	
47	51	51	50	49	46	46	46	54	45	49	54	53	51	51	53	49	52	51	49	
31	26	30	22	27	23	30	22	25	30	27	32	26	28	27	29	23	22	23	29	
28	31	31	25	28	28	33	28	28	31	32	33	29	31	26	29	27	29	30	29	
