# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
84	85	83	86	86	86	86	83	87	85	84	85	86	87	84	84	86	87	85	86	
86	85	82	88	82	83	84	87	83	82	85	82	84	83	83	84	87	83	88	85	
93	89	87	91	88	92	86	91	88	93	86	89	88	94	93	87	85	93	92	86	
98	95	99	99	99	99	96	99	99	98	99	99	97	95	99	99	95	99	96	99	
93	94	90	94	90	97	94	89	93	96	97	96	93	95	94	90	90	96	96	95	
88	87	89	85	85	86	85	89	88	88	89	88	86	89	86	86	88	86	89	87	
87	83	78	79	87	87	87	80	81	78	87	87	85	80	81	82	79	88	83	79	
97	95	97	98	95	99	97	97	95	99	96	99	99	95	99	95	98	95	99	99	
81	82	82	79	79	80	81	83	82	80	80	82	79	82	82	81	80	82	83	83	
90	96	91	96	91	95	91	98	98	90	97	92	93	97	91	97	92	93	94	96	
99	94	93	97	94	97	99	95	99	93	99	96	99	97	99	96	93	96	96	99	
86	78	86	80	83	82	86	80	77	78	77	77	83	87	82	77	86	86	84	77	
94	84	94	93	88	85	89	85	92	87	94	90	91	94	94	88	87	84	94	86	
85	86	88	84	85	84	85	87	83	83	87	83	86	82	88	85	85	83	83	84	
85	83	79	81	78	77	80	81	77	80	84	78	78	82	86	85	77	78	78	84	
97	91	91	94	96	95	90	95	90	95	90	92	97	95	93	90	89	91	91	92	
97	98	99	98	99	98	98	97	97	99	98	97	98	98	99	98	99	98	98	98	
90	87	90	88	86	90	86	86	86	88	88	86	90	86	90	89	87	89	87	88	
92	92	91	93	94	93	92	94	95	92	92	91	95	91	93	93	91	91	94	91	
83	85	88	83	88	90	85	83	88	88	89	88	88	86	88	83	86	87	83	89	
91	95	94	90	90	93	94	91	92	91	89	94	89	93	92	94	94	95	95	94	
84	83	84	84	85	85	84	83	83	85	84	85	83	85	84	84	84	85	83	84	
99	99	95	98	95	95	98	99	94	95	97	99	99	99	97	98	98	98	97	94	
87	86	85	92	88	85	92	90	88	91	88	83	90	87	92	83	87	93	90	93	
83	82	77	82	80	81	81	77	79	81	82	80	79	81	82	82	79	80	81	81	
84	85	84	83	87	82	84	85	82	87	87	82	85	85	84	82	81	81	87	84	
91	91	91	89	92	89	91	91	89	88	87	89	89	92	89	86	88	87	88	89	
86	87	88	86	87	86	87	86	85	85	88	86	88	88	85	87	87	86	89	85	
91	92	90	93	95	92	95	94	92	96	90	90	92	95	95	96	94	93	96	92	
86	83	85	83	83	82	82	82	82	84	86	81	80	86	84	82	81	83	81	86	
82	82	83	80	87	85	81	81	80	88	84	85	81	87	88	81	88	87	88	87	
93	88	92	95	86	96	88	89	88	95	93	87	89	95	88	93	96	95	89	91	
93	97	93	94	88	96	92	95	88	89	90	87	97	96	97	92	97	94	87	89	
83	84	82	84	83	82	84	82	82	84	83	84	82	83	84	82	83	82	82	82	
83	80	82	81	82	81	83	82	82	83	80	83	83	82	82	82	80	80	80	83	
95	93	94	96	93	96	94	94	92	96	95	96	92	94	96	92	96	93	96	94	
87	88	88	87	88	88	88	87	88	86	88	87	87	86	86	86	88	88	87	86	
87	86	83	84	85	81	86	89	86	89	87	89	86	87	85	88	81	88	89	83	
90	88	88	89	87	90	88	90	89	87	90	87	86	87	88	89	86	88	90	87	
97	96	95	95	96	95	97	95	97	97	97	97	95	96	95	95	95	96	97	96	
84	82	79	84	80	79	84	81	82	78	79	82	78	78	82	78	78	82	82	83	
90	85	88	83	89	80	86	89	90	84	86	84	80	81	90	82	84	86	82	89	
79	81	83	80	76	76	83	79	76	76	79	81	86	83	79	77	78	85	85	77	
84	85	84	85	85	84	85	85	83	84	84	85	84	85	83	83	85	84	84	83	
92	98	96	96	93	98	92	91	96	99	94	96	95	92	98	94	93	93	92	93	
97	99	95	98	97	98	95	99	98	96	98	98	98	98	97	97	95	96	96	96	
91	90	91	90	95	92	93	90	93	97	94	89	95	95	91	89	97	96	95	93	
84	89	83	86	83	85	91	83	86	84	86	91	84	90	85	84	87	88	90	91	
84	87	91	94	87	85	85	92	90	88	94	93	93	91	85	85	94	93	84	84	
83	79	80	82	81	78	83	79	80	81	84	82	80	84	78	82	78	82	83	78	
