# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
42	40	40	47	43	44	42	43	45	41	41	47	47	38	38	38	48	41	46	42	
42	45	43	44	41	41	45	44	42	42	43	45	43	45	41	45	44	43	44	42	
42	43	44	43	43	45	41	45	41	44	41	44	43	43	43	45	42	41	41	45	
41	45	44	42	44	46	46	44	40	40	41	43	42	46	44	41	40	46	46	41	
41	44	41	43	45	42	43	44	45	44	42	45	42	45	41	41	41	42	45	41	
41	47	40	42	43	44	43	40	42	48	39	43	39	45	39	47	48	43	45	48	
43	43	43	42	43	43	43	42	42	43	43	43	44	43	42	42	44	42	42	44	
40	40	43	42	40	43	39	40	47	46	47	42	42	41	46	39	45	42	41	47	
42	41	46	46	40	43	43	41	41	42	45	44	41	46	46	46	46	41	45	45	
43	44	42	45	43	43	43	43	43	44	42	47	47	46	42	41	41	40	42	41	
43	41	44	43	45	46	43	40	40	46	46	43	46	42	43	41	41	46	44	46	
41	40	44	42	45	44	40	46	43	43	44	44	44	44	41	41	44	46	42	43	
46	40	42	41	43	40	38	48	41	47	44	46	42	44	38	47	39	46	39	47	
44	42	43	44	44	43	42	42	42	43	44	42	42	42	44	43	42	42	43	44	
41	40	41	40	40	41	48	39	39	39	45	47	43	46	38	44	44	38	42	41	
43	43	42	42	45	43	45	45	41	42	44	44	43	44	45	45	41	45	44	43	
44	46	41	39	45	43	48	43	46	38	42	39	47	46	39	46	39	39	45	41	
46	43	38	47	45	44	38	42	48	41	38	40	44	45	45	45	40	45	46	45	
45	42	45	42	41	44	42	41	41	45	41	43	42	45	43	41	45	42	42	45	
44	43	42	42	43	44	42	42	44	42	44	43	44	42	44	44	44	44	44	44	
42	44	39	46	40	46	42	44	44	46	38	42	47	48	43	44	46	42	38	41	
39	42	43	44	41	39	44	42	38	45	46	45	47	47	45	40	38	47	47	39	
44	45	43	45	39	44	43	47	39	47	42	43	44	39	43	40	46	45	45	47	
47	39	48	39	47	46	46	48	45	48	48	39	45	41	44	41	46	38	45	46	
44	44	43	46	47	44	40	46	42	47	42	40	41	48	45	45	44	40	46	43	
45	41	41	46	44	42	44	40	44	44	42	41	40	45	43	40	42	45	44	43	
45	42	45	46	40	42	40	41	43	46	41	46	40	43	40	40	46	44	41	43	
47	47	38	46	39	46	46	40	45	47	48	48	45	44	45	38	38	48	42	41	
47	41	39	46	39	46	40	45	39	43	46	41	43	44	44	43	43	42	46	46	
41	42	41	41	40	41	40	40	42	41	42	43	40	42	46	42	40	44	41	45	
45	45	47	47	44	47	47	42	42	45	45	41	43	47	42	41	41	42	42	45	
44	42	42	42	43	42	43	42	44	43	42	44	43	42	43	43	44	42	44	44	
46	44	45	42	42	41	45	40	40	43	46	42	40	40	45	41	45	42	46	43	
39	42	43	45	40	41	40	44	41	39	44	40	46	40	45	39	45	44	43	47	
40	43	47	45	41	47	44	47	39	46	46	45	39	43	43	44	46	45	41	43	
42	44	43	44	43	44	44	43	42	44	42	43	43	43	44	43	44	44	42	42	
39	43	41	40	40	41	43	40	39	39	46	46	39	45	39	39	41	41	43	46	
43	42	45	44	42	44	43	44	41	41	41	45	42	41	43	42	42	42	45	44	
41	43	42	44	45	45	43	41	42	43	44	44	42	43	44	43	41	41	45	41	
41	42	44	45	44	47	42	41	39	41	39	46	40	43	46	44	46	42	47	47	
44	47	39	40	41	46	40	46	47	42	40	41	40	46	46	47	43	41	41	47	
38	46	40	43	44	39	39	45	43	42	47	45	38	45	43	41	44	39	38	43	
45	46	41	43	40	44	40	46	42	42	45	46	40	40	46	44	45	46	46	44	
42	44	44	42	43	43	42	43	43	43	44	43	42	44	44	42	42	44	42	43	
43	44	44	38	39	44	41	46	39	38	41	43	47	40	47	39	45	46	46	41	
47	43	45	48	47	38	44	40	43	46	48	41	41	41	41	40	40	47	48	38	
45	41	46	42	41	46	45	45	43	46	42	44	46	43	40	40	41	44	46	45	
42	44	42	43	44	44	43	42	43	42	43	44	42	43	43	44	42	43	43	44	
42	44	42	43	44	43	44	43	43	43	44	44	43	43	42	44	44	43	44	44	
45	44	46	47	44	45	47	44	42	46	41	47	40	39	42	41	43	41	42	39	
