# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
48	50	51	50	49	51	49	52	52	48	49	49	48	50	48	51	48	50	50	48	
51	54	52	58	59	60	52	57	59	60	56	59	52	57	59	50	59	56	59	53	
42	47	46	44	45	43	46	46	45	47	46	47	48	42	47	47	48	46	42	45	
44	44	43	40	45	39	46	43	43	46	45	39	43	42	38	41	40	43	38	46	
49	49	52	54	51	50	49	54	48	54	48	52	53	49	49	51	53	51	47	48	
57	66	64	67	62	62	57	67	64	58	65	62	63	64	61	57	58	62	58	58	
73	72	66	66	65	68	66	73	72	73	73	73	71	69	72	71	74	67	68	67	
41	41	40	42	41	41	41	42	41	41	42	40	40	41	42	40	42	42	42	42	
42	44	45	43	44	43	43	44	41	41	44	43	41	43	44	41	41	44	43	41	
42	45	42	45	45	45	41	43	45	43	42	44	41	41	43	45	41	43	44	45	
41	41	42	41	41	41	43	43	43	42	43	41	42	43	41	42	43	41	43	41	
73	74	73	76	74	73	77	77	77	77	76	74	76	77	78	76	78	73	78	74	
49	49	52	48	47	49	50	47	49	47	53	53	49	51	53	49	49	52	52	52	
69	73	66	68	66	71	72	66	69	69	68	71	71	69	72	73	72	68	66	72	
73	69	69	70	70	71	70	71	70	73	71	73	69	72	72	73	69	72	69	73	
60	65	59	66	57	64	56	58	61	65	59	60	64	63	63	65	65	56	59	65	
63	64	62	63	64	62	63	63	63	62	63	63	63	64	63	63	64	63	64	64	
58	56	56	49	55	48	56	48	49	54	50	51	50	49	52	57	56	50	53	51	
57	52	53	52	51	51	51	54	53	55	53	54	52	54	53	52	52	52	51	53	
74	75	77	75	74	75	73	75	73	74	73	76	76	75	77	77	76	73	73	73	
45	50	50	48	47	45	50	44	49	49	48	49	49	48	50	49	45	47	46	49	
74	76	76	75	78	78	75	75	80	77	76	75	77	76	75	75	80	75	75	77	
69	70	71	76	68	76	73	68	70	75	71	74	71	71	73	66	75	66	72	75	
50	54	50	57	50	53	53	58	48	53	55	57	58	53	52	55	51	55	49	48	
53	50	52	51	52	46	45	47	54	49	50	52	48	54	47	53	45	48	50	46	
44	41	43	40	42	42	44	42	44	41	43	41	41	44	41	42	44	44	43	40	
54	55	54	54	57	58	58	58	56	58	58	59	55	53	57	57	55	58	54	53	
75	75	77	73	77	71	72	74	70	76	72	74	74	69	71	74	70	75	70	77	
57	57	57	58	55	59	58	59	58	58	57	57	58	56	56	56	56	59	59	55	
50	52	52	52	52	50	52	50	51	50	52	51	50	51	50	51	51	52	51	50	
46	51	44	49	51	49	44	49	47	49	48	48	50	45	47	44	51	48	49	47	
73	73	75	74	73	75	75	74	73	74	75	74	75	75	75	75	73	73	73	75	
41	39	43	42	39	39	41	45	39	43	43	39	42	42	40	43	44	45	45	41	
78	77	75	79	75	75	79	75	76	79	78	78	78	77	78	77	77	76	79	77	
55	56	55	55	54	58	52	52	57	53	58	56	55	54	52	56	56	54	58	55	
61	62	59	61	59	59	62	61	64	63	65	60	64	64	63	57	59	63	65	62	
66	68	69	63	64	66	68	67	69	64	66	68	63	68	65	68	65	65	65	69	
55	56	54	54	54	55	56	56	56	54	56	56	54	54	56	54	55	56	54	54	
41	38	42	40	39	41	40	35	38	36	40	40	40	39	38	40	41	42	39	38	
52	48	54	53	49	50	51	49	56	58	56	57	50	58	52	48	57	51	52	49	
67	73	66	72	75	71	71	76	74	74	71	72	70	67	75	70	68	75	67	67	
40	40	39	39	41	39	40	40	40	40	40	39	41	41	40	40	40	41	39	40	
72	71	70	68	72	67	68	67	69	66	69	69	67	72	66	72	69	65	65	68	
58	61	55	53	63	59	53	60	58	62	56	58	61	57	53	55	62	59	62	57	
41	42	42	42	39	40	38	42	38	40	42	39	41	39	41	41	41	42	39	38	
51	50	48	53	46	47	50	49	52	47	44	44	49	51	54	47	53	44	49	50	
43	45	44	44	42	45	43	42	44	43	43	45	44	44	45	45	42	44	46	44	
78	76	78	77	78	78	78	76	78	76	77	77	77	76	77	76	77	78	76	78	
70	72	70	72	72	70	72	70	71	70	71	70	71	70	72	71	72	70	71	71	
50	51	54	47	47	48	55	47	54	55	51	51	50	47	53	47	47	55	52	52	
