# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
57	57	57	58	57	59	61	58	59	60	58	60	61	58	59	60	57	57	61	58	
57	54	54	57	54	52	50	53	51	55	56	50	51	54	51	56	49	56	49	56	
51	49	51	55	49	53	52	56	55	53	49	49	52	51	49	52	52	56	52	56	
58	56	56	59	57	58	56	56	60	57	56	56	59	59	60	57	57	60	58	58	
60	59	59	62	52	59	58	55	57	55	59	62	60	61	53	52	54	54	56	52	
64	60	62	60	64	62	62	64	61	60	63	62	63	64	60	62	62	63	61	64	
57	57	57	57	57	58	58	59	57	57	57	58	57	59	59	57	58	59	58	58	
60	59	59	61	59	60	61	59	61	59	60	59	59	59	60	60	60	61	60	61	
56	53	57	49	53	49	51	57	49	52	49	51	49	54	49	48	58	55	58	50	
54	48	55	50	52	50	51	54	53	56	49	50	50	53	50	49	52	56	51	49	
53	56	56	53	54	57	52	52	57	54	55	54	52	57	56	54	53	54	57	53	
56	57	58	54	57	55	57	53	56	56	53	53	51	55	56	58	53	55	52	59	
59	63	63	60	58	57	58	60	63	59	58	60	63	59	60	58	59	60	58	62	
59	57	57	57	57	58	58	58	59	57	57	58	57	58	58	58	59	58	59	59	
66	61	61	59	65	65	60	60	67	63	66	65	65	66	65	57	58	59	62	63	
55	55	54	53	53	54	54	53	53	53	54	53	55	53	55	53	54	54	53	54	
50	53	54	50	55	55	49	53	50	52	51	54	55	50	52	52	50	55	53	51	
57	60	59	56	54	59	54	54	55	56	56	57	54	56	55	59	55	58	57	58	
51	51	53	52	54	54	55	54	55	53	51	58	50	53	55	51	51	53	51	49	
57	55	51	50	50	47	53	52	54	57	48	53	51	49	53	52	54	56	56	47	
57	64	61	63	65	61	60	65	58	62	60	59	62	55	64	58	60	63	61	63	
62	56	58	62	54	57	61	52	62	54	52	54	53	60	54	60	56	56	53	62	
61	57	52	52	51	51	51	59	60	52	52	59	51	52	61	52	58	59	61	58	
56	53	54	56	56	55	54	55	52	55	56	52	52	53	53	52	52	54	55	55	
54	57	55	59	57	55	57	54	60	57	58	54	54	58	57	60	58	54	56	60	
62	59	62	60	60	59	60	61	58	62	58	61	58	59	61	62	59	62	61	59	
52	53	51	51	58	52	52	54	57	52	53	61	58	57	56	52	54	58	61	60	
52	52	52	48	55	48	55	48	48	48	51	52	52	50	56	48	49	56	52	49	
56	58	57	58	57	56	61	60	58	57	61	60	55	59	58	57	56	58	56	55	
56	57	61	55	56	61	64	60	56	62	56	55	57	60	57	59	59	56	62	58	
59	60	56	57	56	60	57	59	56	60	58	58	60	60	60	60	58	59	58	57	
52	49	54	53	54	50	49	50	51	51	51	54	51	53	50	55	49	49	54	50	
54	59	53	54	59	60	54	53	61	58	61	61	63	55	57	53	56	60	54	55	
58	53	57	49	51	50	58	53	58	53	57	49	54	51	53	52	54	54	49	48	
61	63	63	63	63	61	63	62	61	62	63	61	63	62	63	63	62	63	63	61	
55	59	54	58	60	58	56	62	57	55	57	61	57	56	58	54	54	62	54	59	
54	51	53	54	51	52	51	54	51	52	51	53	51	51	54	51	52	53	52	54	
55	59	55	58	55	56	56	57	58	55	58	55	55	58	57	56	58	56	59	56	
57	56	61	56	61	64	58	56	61	57	61	56	57	57	63	57	62	57	57	61	
59	55	52	52	60	53	57	58	54	56	61	60	53	53	56	61	56	57	59	54	
61	59	60	63	61	62	60	62	60	63	63	63	61	62	62	60	59	62	61	59	
66	58	64	61	60	64	59	60	60	59	60	62	62	60	61	61	65	63	59	62	
52	51	56	51	55	56	56	55	52	55	57	53	55	54	51	57	51	51	56	56	
51	52	52	52	51	51	53	51	51	53	51	51	51	52	53	51	51	52	51	53	
56	53	52	50	51	56	50	54	54	56	56	51	55	51	50	54	54	54	50	55	
62	62	63	62	65	64	63	59	65	65	60	62	64	60	60	62	61	62	60	62	
62	59	60	59	57	60	57	62	57	63	58	63	61	57	60	63	62	60	63	58	
59	62	60	60	58	61	61	61	59	60	61	60	61	61	60	62	62	60	60	59	
60	58	58	57	65	63	63	65	58	57	63	63	61	63	63	63	58	61	58	59	
57	59	55	58	56	57	58	57	56	57	57	59	59	58	57	56	59	56	56	55	
