# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
30	32	33	29	33	33	30	32	31	29	29	30	33	29	31	32	31	32	31	29	
36	31	38	38	31	33	32	37	33	31	32	36	34	35	35	36	33	31	35	36	
58	58	57	58	56	56	57	58	59	58	56	59	57	60	56	57	59	56	58	59	
36	37	35	35	35	35	36	38	39	38	35	39	37	35	39	39	36	38	38	36	
44	43	44	45	42	43	44	43	44	42	45	43	46	46	46	45	42	42	43	42	
47	45	46	46	43	47	47	46	47	43	48	43	43	48	47	42	47	44	44	47	
40	40	38	38	35	36	41	41	35	42	42	40	36	37	41	35	38	39	39	42	
50	47	48	50	51	51	51	51	55	46	52	45	52	50	54	54	45	45	52	50	
43	45	45	44	44	45	45	43	43	45	43	45	44	45	45	45	45	44	45	45	
57	58	57	58	58	57	57	56	56	56	57	58	56	58	56	56	56	57	58	57	
34	33	35	36	32	34	35	32	34	36	34	35	36	33	34	32	36	35	33	35	
56	54	56	59	60	54	55	60	60	53	60	57	58	55	58	54	56	59	50	57	
55	58	59	54	54	55	58	59	56	57	59	57	56	59	57	58	58	59	53	57	
52	52	54	54	52	52	53	54	54	54	52	52	53	53	53	53	52	54	52	54	
56	51	53	51	51	54	57	55	55	52	54	53	55	51	49	52	50	57	55	54	
41	38	39	39	40	42	37	39	40	39	40	36	37	40	42	42	36	40	38	40	
58	63	62	56	60	56	60	55	59	60	56	59	54	62	62	62	63	60	60	57	
34	32	33	33	33	33	32	32	34	32	32	32	32	34	34	33	32	32	34	34	
44	49	46	48	47	47	44	49	49	50	44	51	51	45	49	51	46	50	46	52	
60	56	60	52	60	59	58	60	52	60	52	59	57	53	54	52	60	62	55	54	
45	47	44	47	43	47	45	44	44	46	43	45	45	44	44	43	43	45	45	47	
33	31	30	29	30	32	31	29	31	32	30	32	29	30	30	32	32	33	30	32	
33	38	36	32	33	38	38	36	35	34	39	37	39	32	37	31	36	39	37	38	
30	31	30	33	31	31	32	34	31	33	31	31	30	31	30	29	34	34	28	33	
55	56	55	56	58	58	53	58	55	58	59	53	57	55	55	57	57	54	58	59	
51	48	52	45	50	52	45	47	47	54	47	51	52	50	54	55	52	50	47	53	
31	36	38	34	36	35	37	34	36	38	36	31	36	35	30	36	35	35	31	31	
43	43	47	46	48	46	42	50	47	46	45	48	46	44	49	48	44	47	41	51	
63	59	57	58	57	63	62	63	63	60	60	58	57	63	62	57	60	63	59	61	
52	52	48	53	55	49	55	53	47	52	51	55	47	55	55	48	47	52	47	53	
48	47	44	44	48	42	44	43	44	46	45	47	42	45	40	47	41	41	47	45	
60	56	55	55	54	56	60	57	56	56	59	56	57	58	59	55	57	56	57	60	
38	37	39	40	37	39	37	39	37	37	39	37	40	40	38	37	41	38	40	41	
37	39	45	39	41	39	45	44	38	40	39	36	41	44	40	41	41	40	43	39	
52	54	54	55	52	53	54	55	53	52	52	54	56	55	54	53	54	56	56	54	
46	46	46	47	48	46	47	48	48	47	48	46	47	47	46	48	47	48	48	46	
45	44	44	49	46	44	43	48	46	43	44	49	47	43	48	49	44	49	48	48	
35	40	35	37	36	37	35	40	39	35	38	35	37	34	37	36	34	38	36	35	
38	37	33	40	36	36	32	42	40	41	34	33	36	38	34	41	39	42	39	41	
43	34	34	39	40	43	43	41	42	39	40	42	43	42	42	43	39	40	41	44	
38	40	39	39	39	38	37	40	37	37	40	37	39	36	39	36	38	40	39	36	
50	48	51	50	47	53	49	47	52	47	51	53	52	53	53	53	49	51	50	50	
59	61	60	56	59	56	60	57	58	57	60	61	62	59	56	62	59	62	59	56	
36	34	33	33	34	38	38	38	38	37	37	33	33	38	38	36	37	35	32	38	
36	34	35	35	35	34	34	35	34	34	35	34	34	35	34	35	34	34	34	36	
56	55	56	54	53	56	54	57	57	56	54	56	56	53	55	56	54	57	57	57	
60	57	55	57	60	54	54	59	60	57	54	60	56	59	58	57	60	55	55	60	
35	37	34	33	36	36	37	36	36	37	37	36	33	33	36	36	36	35	34	34	
30	30	30	30	32	32	31	32	30	30	31	32	30	32	32	30	31	32	31	31	
54	58	58	57	55	58	60	59	59	56	54	56	58	55	55	54	58	56	60	56	
