# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
55	55	56	55	57	56	56	53	55	53	55	53	55	54	54	57	57	56	54	53	
42	44	42	42	41	39	40	41	39	41	40	45	45	42	45	45	42	45	39	40	
35	34	32	34	31	33	31	32	31	33	35	35	33	35	34	33	31	35	33	32	
63	66	61	62	65	64	68	64	62	61	67	66	60	64	64	67	67	68	63	62	
44	43	39	43	41	38	40	43	42	38	40	42	43	38	42	40	38	39	38	40	
64	64	68	62	71	62	71	69	71	63	64	67	63	62	71	72	71	70	65	69	
34	33	36	33	32	35	36	36	35	35	36	32	35	35	34	36	35	32	33	33	
68	68	68	67	68	68	68	68	69	69	67	67	68	67	67	69	67	67	69	69	
51	55	53	52	53	54	51	51	52	52	51	52	54	54	54	51	51	55	53	55	
41	33	31	34	41	34	36	31	32	38	33	36	39	40	35	41	34	31	38	39	
43	45	42	43	43	45	45	43	42	44	41	41	44	41	42	41	45	42	43	43	
40	40	35	36	41	40	39	41	41	37	36	35	38	35	36	38	41	37	37	38	
36	35	34	34	35	35	34	34	35	35	34	36	34	35	36	36	34	35	35	36	
62	58	61	61	61	63	62	63	58	61	63	62	63	60	61	59	63	59	61	60	
42	34	41	40	36	35	42	34	34	39	36	37	36	42	33	41	34	38	42	34	
40	40	40	42	40	39	42	41	39	43	40	43	43	41	43	41	40	39	40	39	
64	63	66	65	63	70	66	69	67	67	65	69	64	69	67	63	67	66	67	69	
67	64	68	65	68	65	68	68	68	64	64	67	64	64	65	68	64	65	68	66	
60	63	59	62	58	59	65	65	57	64	64	61	63	57	65	60	64	65	64	64	
57	51	53	52	59	51	57	52	52	55	52	57	55	54	53	56	51	55	58	51	
42	39	38	38	39	42	41	40	41	40	40	42	39	39	42	41	38	41	42	38	
35	42	38	40	38	38	35	39	38	40	39	36	35	39	35	40	41	35	41	34	
55	57	58	57	55	55	58	55	58	59	56	55	59	58	55	59	58	55	56	57	
34	31	36	33	36	33	35	36	31	33	36	31	33	31	33	34	30	31	34	31	
60	63	59	63	59	61	62	63	62	61	59	59	60	62	59	62	60	60	62	61	
45	46	39	39	39	46	41	44	41	39	41	46	44	39	39	43	43	44	44	43	
49	49	50	50	49	50	50	49	51	50	50	49	51	50	50	51	49	51	49	50	
47	48	48	47	48	45	44	45	46	45	47	44	46	46	45	44	44	44	46	49	
51	50	50	52	52	51	52	51	52	52	52	51	50	51	52	51	52	50	52	51	
63	63	62	63	64	64	64	62	64	63	62	64	64	63	62	63	63	63	63	62	
58	56	56	54	55	55	56	55	58	58	55	57	56	54	58	54	58	54	56	57	
38	38	35	35	39	39	39	39	38	38	36	35	35	38	38	36	35	36	38	36	
65	66	66	66	64	68	67	69	61	61	68	66	65	69	61	61	67	62	68	64	
43	43	48	43	51	49	43	51	47	44	43	43	50	51	49	51	48	50	47	47	
65	62	61	63	64	61	61	63	63	65	62	61	61	62	62	63	62	63	64	63	
32	32	31	32	31	31	32	31	31	32	32	32	33	31	32	33	32	33	32	33	
53	50	50	53	49	51	50	49	49	51	53	52	52	49	49	53	53	50	53	53	
53	56	61	54	59	58	60	62	55	59	58	63	63	63	54	58	63	58	58	60	
67	68	69	68	67	67	67	68	68	68	67	69	68	67	69	68	68	69	67	68	
63	61	62	63	62	60	59	59	62	59	62	61	60	60	61	62	63	59	60	62	
51	51	47	49	50	50	49	48	47	47	49	50	49	47	50	47	49	50	51	50	
45	45	45	45	45	46	45	44	46	44	46	46	44	45	46	46	44	46	45	46	
41	44	38	41	40	44	40	41	38	44	39	40	41	44	39	46	44	45	40	38	
37	37	36	38	40	39	39	36	38	33	39	33	33	35	36	33	39	40	40	38	
51	59	54	58	55	53	50	56	54	50	55	58	52	53	54	59	53	55	58	52	
55	51	52	55	51	54	51	50	53	54	50	56	55	51	53	54	56	56	56	53	
59	58	56	56	54	64	60	56	58	62	64	55	59	54	60	61	54	64	55	59	
32	30	31	31	33	31	32	31	31	32	31	32	34	34	34	30	31	34	34	32	
45	46	38	44	45	47	43	46	42	44	45	44	47	46	46	40	40	39	40	40	
34	37	37	36	37	34	33	37	35	32	34	31	35	32	31	34	34	31	37	32	
