# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
12	11	12	12	13	13	10	11	10	9	10	10	13	12	12	11	10	10	13	9	
47	39	41	41	41	39	44	39	44	40	45	45	41	47	42	45	44	46	43	40	
52	52	52	48	52	48	50	52	51	52	51	50	51	50	51	49	52	49	50	50	
9	17	10	13	14	17	17	12	15	15	14	14	17	10	15	17	16	11	12	14	
48	49	50	49	51	51	51	51	50	52	53	48	48	48	54	48	49	48	54	50	
47	47	42	44	43	43	42	42	48	44	44	47	48	44	46	45	48	43	42	46	
31	30	32	32	30	30	32	32	31	31	32	31	31	32	30	31	31	31	30	32	
31	29	29	29	30	30	29	31	31	30	31	31	30	29	30	29	30	30	29	30	
6	6	6	4	8	4	4	6	6	2	2	3	3	6	5	8	5	3	2	5	
27	26	27	26	25	27	26	25	25	26	25	25	25	26	26	27	25	25	26	27	
17	15	17	17	16	17	17	15	15	15	16	16	15	16	15	16	15	16	15	17	
33	38	41	32	32	41	40	33	38	32	36	40	34	36	42	36	34	41	41	38	
30	34	32	33	34	32	34	33	30	34	30	32	34	30	34	34	33	32	30	32	
51	51	51	50	50	50	52	50	50	52	52	50	50	51	50	50	51	51	52	52	
40	33	34	34	38	38	37	31	33	34	37	31	35	39	39	40	31	40	39	41	
12	14	14	14	13	15	13	16	15	14	15	13	14	13	14	13	12	12	13	12	
21	22	22	18	19	21	19	19	18	21	19	22	20	19	18	18	21	21	21	20	
26	22	17	22	17	20	18	17	25	25	23	27	25	25	25	26	25	26	19	27	
13	16	16	13	13	18	17	14	12	12	16	17	12	13	15	12	12	14	15	16	
22	22	24	22	22	22	24	23	23	23	23	22	24	22	24	23	23	24	24	22	
25	30	28	26	26	23	25	25	24	27	31	26	29	31	25	24	31	26	29	23	
13	18	13	17	17	12	17	16	18	14	18	18	15	16	18	13	14	17	18	16	
40	39	42	43	40	41	40	39	42	42	42	39	40	42	40	43	39	43	42	42	
8	7	8	7	8	8	9	7	9	9	9	8	9	8	8	8	7	8	7	9	
43	41	40	38	42	36	37	36	37	44	43	44	40	36	37	37	37	40	44	44	
24	25	20	17	20	23	19	20	20	19	19	17	21	21	21	20	20	17	19	19	
36	35	35	36	35	35	35	34	35	36	34	34	34	36	34	36	34	35	34	34	
13	15	15	13	15	11	15	13	12	13	11	11	14	15	13	14	14	14	14	13	
17	18	19	24	22	27	25	23	23	27	24	21	17	17	17	20	25	17	25	24	
34	37	32	37	37	38	37	37	36	30	32	30	32	30	32	30	38	36	33	36	
42	41	41	42	42	40	42	40	41	40	41	42	41	42	41	42	41	42	42	40	
15	17	18	17	15	19	15	19	19	17	15	17	17	15	15	18	19	17	18	17	
12	15	11	18	13	9	11	18	16	16	12	10	14	8	11	8	12	16	10	15	
40	42	42	34	41	36	36	42	40	42	40	34	35	36	41	35	39	42	42	37	
27	31	30	33	27	30	32	27	28	27	28	30	29	28	32	33	28	27	29	28	
30	33	31	29	29	31	29	29	33	33	30	30	33	33	31	31	32	29	32	33	
46	47	42	48	45	45	43	43	48	45	45	50	49	46	50	44	45	43	43	43	
23	23	25	23	25	23	24	25	23	23	23	23	25	24	24	25	25	23	23	24	
40	42	41	42	41	41	42	40	40	40	42	40	41	40	42	40	40	40	41	40	
16	25	24	18	19	19	23	16	21	21	23	18	19	25	19	17	25	24	17	24	
46	46	45	44	46	45	45	42	44	46	43	46	45	43	44	46	45	45	46	44	
16	16	18	16	15	17	19	15	17	16	15	19	19	15	19	15	17	16	19	19	
12	14	12	17	12	17	15	15	18	18	14	13	14	14	16	13	16	16	15	16	
29	34	30	30	30	31	35	35	30	34	37	37	32	31	34	37	37	35	36	35	
14	11	14	9	9	14	11	17	12	13	14	12	14	11	13	10	16	15	12	10	
43	44	42	43	42	42	42	43	42	44	42	43	44	44	44	42	44	44	42	42	
11	13	13	12	13	13	13	13	11	12	12	11	13	12	12	11	11	12	11	12	
40	44	39	40	44	40	42	40	40	45	44	40	41	40	40	44	40	43	40	42	
45	39	40	44	42	42	45	39	40	45	41	39	44	42	44	42	41	45	42	41	
35	35	34	36	35	34	35	34	36	35	35	34	34	34	35	35	35	34	35	35	
