# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
73	73	76	77	73	75	75	76	76	75	74	76	74	74	76	75	76	73	75	75	
85	79	81	80	80	83	82	80	82	84	79	85	85	79	79	83	85	80	82	79	
72	70	67	72	67	70	76	69	68	77	73	67	67	76	68	73	67	74	70	69	
82	79	79	75	76	80	77	78	76	74	77	81	74	82	81	74	79	76	76	74	
81	80	80	84	84	83	85	80	84	85	82	85	82	85	85	83	83	82	84	83	
77	75	81	74	81	79	80	77	77	75	76	74	76	82	76	81	77	76	75	74	
65	65	63	66	64	67	68	65	67	70	69	65	65	69	68	68	65	69	70	67	
63	63	63	62	65	61	63	63	65	63	64	64	65	65	63	65	63	61	63	65	
78	80	82	81	78	82	80	78	81	78	78	79	79	80	78	79	82	80	81	79	
63	67	65	64	64	63	69	68	63	63	69	63	65	66	62	67	70	65	68	65	
66	65	65	67	67	67	67	66	65	66	66	67	65	66	67	67	65	67	65	65	
71	66	70	72	67	66	74	68	70	66	70	73	71	67	72	66	71	73	68	67	
62	68	64	65	68	65	64	66	67	63	68	61	67	68	63	67	60	66	65	66	
82	83	84	84	78	83	81	79	80	83	79	83	82	78	84	80	80	83	82	82	
69	63	68	63	63	64	65	66	64	63	65	68	64	66	69	63	67	64	67	64	
83	86	84	84	83	82	85	82	83	83	83	86	82	86	82	83	84	82	83	82	
64	63	64	61	63	65	65	57	62	64	64	60	62	57	60	64	63	65	61	63	
77	76	82	82	82	78	82	82	76	78	82	78	76	77	81	81	78	76	80	79	
70	71	74	71	70	71	72	73	72	75	72	76	71	76	74	75	70	74	73	70	
80	80	80	79	80	79	81	79	81	79	80	81	81	80	80	81	80	79	80	79	
78	83	84	84	83	83	79	84	78	83	80	78	84	83	81	79	82	82	80	84	
75	78	78	77	75	77	74	78	74	76	75	74	74	76	77	74	77	77	74	74	
62	66	62	65	66	65	64	62	66	63	64	66	66	64	64	64	66	64	64	62	
68	76	67	72	73	75	69	71	76	69	70	71	67	72	72	70	72	67	67	70	
80	79	82	74	80	79	75	75	79	82	82	73	77	74	79	79	77	75	77	76	
85	83	83	86	83	85	85	85	87	85	84	86	87	84	85	87	85	83	83	86	
67	70	69	69	68	66	68	66	70	66	69	68	69	69	66	70	70	69	69	67	
87	87	85	88	88	83	82	81	84	86	83	83	89	81	83	80	82	80	89	86	
72	73	74	72	74	73	73	72	74	74	73	73	73	72	73	74	72	72	74	73	
71	78	77	76	74	78	77	71	77	77	72	72	70	78	72	71	76	77	74	73	
66	66	67	65	65	66	64	66	70	69	64	63	66	63	63	64	71	71	64	66	
82	88	83	85	80	80	89	89	82	81	85	88	90	86	85	82	81	85	90	90	
63	63	65	65	65	64	65	63	65	64	64	65	63	63	65	64	64	64	63	65	
81	85	84	83	82	83	79	80	85	80	83	80	77	80	82	81	83	80	77	80	
82	85	85	81	89	85	82	87	85	85	84	87	85	89	86	83	83	85	84	83	
66	64	62	64	64	66	67	64	65	66	64	65	63	67	66	65	67	65	65	67	
81	84	80	86	83	86	82	80	85	82	83	80	84	80	84	80	86	80	86	85	
75	75	77	77	77	76	75	75	75	76	75	77	76	75	76	75	76	77	75	75	
62	63	69	70	70	69	66	62	63	63	70	70	64	63	69	65	67	66	70	69	
72	72	74	72	72	72	74	72	74	73	72	72	72	74	73	72	74	72	73	72	
77	78	78	78	78	79	77	79	77	79	79	78	79	78	79	78	77	77	79	79	
59	62	60	63	65	62	62	63	57	59	59	61	63	59	62	57	62	63	65	63	
82	83	84	81	82	85	82	85	85	85	84	81	81	85	85	82	84	82	84	85	
63	56	60	62	62	58	57	59	64	56	63	56	60	58	61	61	59	64	56	61	
65	67	67	59	60	60	64	64	63	66	66	65	61	63	66	67	60	65	60	62	
64	65	66	63	62	66	64	66	65	66	66	63	63	66	66	64	65	64	62	63	
58	65	67	61	62	59	59	63	65	63	65	63	64	60	60	67	65	64	64	65	
68	67	71	68	68	68	70	67	68	70	69	67	67	71	70	70	68	71	68	70	
75	74	74	74	75	75	73	73	74	74	73	73	75	75	75	75	75	74	73	75	
73	74	73	73	73	74	74	74	74	73	72	74	74	74	73	73	72	73	74	72	
