# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
66	61	66	62	61	63	61	64	67	71	62	65	63	64	64	67	63	62	67	64	
65	69	62	66	69	70	69	70	70	69	67	68	69	68	70	62	68	65	67	70	
68	66	68	65	68	69	64	69	63	68	65	66	68	67	69	64	63	67	66	67	
65	64	68	67	65	65	66	67	66	64	65	65	64	67	67	64	65	67	65	68	
65	68	67	66	68	67	66	66	65	65	68	64	65	66	65	65	64	66	64	65	
67	67	66	66	67	66	66	66	66	67	66	67	66	67	67	65	67	66	65	65	
64	66	67	68	66	64	66	68	68	64	64	66	68	66	64	66	64	67	65	65	
68	65	66	61	70	70	62	70	65	68	64	71	64	61	61	68	64	68	66	64	
65	69	71	63	68	71	66	71	71	61	71	63	65	64	64	64	63	70	65	65	
69	64	69	68	66	69	69	67	64	65	69	68	65	68	63	67	68	65	65	63	
68	66	65	68	62	69	67	65	69	70	64	67	63	66	69	67	66	63	70	66	
71	67	66	71	65	63	61	69	70	69	68	61	64	67	69	66	64	67	67	68	
64	64	69	67	70	62	67	66	65	66	70	62	67	68	70	62	70	64	67	69	
67	66	66	65	67	65	66	66	67	67	66	65	65	66	65	65	65	67	66	65	
61	67	62	66	68	70	65	61	70	67	66	71	66	68	66	67	67	71	67	62	
64	69	65	64	64	63	65	67	63	67	63	69	66	64	69	67	63	64	67	68	
65	67	67	67	67	67	67	65	65	67	65	66	67	66	67	65	67	65	65	65	
64	69	67	71	64	61	71	70	66	70	70	67	66	61	62	71	69	63	71	64	
69	65	69	67	67	63	68	68	63	64	67	63	68	65	66	65	66	63	69	66	
66	69	66	67	67	69	65	68	64	69	66	63	63	67	63	65	67	66	68	65	
61	69	62	61	67	68	61	64	62	66	62	63	65	67	71	64	64	71	66	63	
67	66	66	65	65	66	67	67	66	66	67	67	67	66	66	67	66	67	66	65	
68	63	66	69	67	65	64	68	63	68	65	66	67	69	69	65	66	66	69	68	
69	67	63	68	63	68	64	65	63	62	67	69	65	63	67	69	62	63	66	64	
69	70	63	69	69	63	66	66	66	69	67	62	63	64	65	70	65	68	65	68	
68	63	66	69	69	62	64	66	68	65	71	68	65	66	67	61	64	68	62	67	
65	67	68	66	66	65	67	67	66	66	67	69	63	69	64	69	66	69	68	67	
63	64	64	63	65	68	65	64	63	63	67	64	69	66	66	63	65	67	68	68	
68	64	65	66	66	68	68	68	64	65	68	66	68	67	68	66	68	65	67	65	
68	66	64	69	67	69	68	65	69	67	69	65	66	67	63	64	66	68	67	68	
68	68	65	68	65	66	65	65	64	65	67	68	67	66	64	68	68	64	65	65	
67	66	67	65	65	65	66	67	65	66	66	66	66	65	65	67	65	66	67	67	
69	70	63	71	71	71	64	71	64	63	64	68	62	61	69	71	66	69	62	69	
67	66	65	66	66	67	67	66	65	66	65	65	66	65	65	67	66	66	66	66	
64	68	63	68	66	62	61	69	68	70	63	68	66	70	66	65	65	62	64	63	
67	61	67	64	63	64	65	63	68	67	63	64	65	61	64	69	62	65	71	61	
67	69	68	61	67	62	62	66	65	61	63	70	66	65	67	63	69	65	70	66	
69	67	64	67	70	64	71	68	66	69	64	70	64	67	65	70	64	67	62	64	
70	62	67	70	62	68	64	70	61	68	65	62	62	66	63	65	65	69	65	61	
65	66	66	67	67	65	67	67	65	67	66	67	66	67	66	67	66	67	67	65	
68	64	67	65	67	67	64	66	65	64	64	66	66	66	68	67	65	66	67	64	
64	66	65	65	67	64	66	64	64	67	64	66	68	65	68	68	66	65	67	68	
66	66	67	66	65	65	65	67	66	65	67	67	66	66	66	67	65	67	67	67	
69	62	63	70	67	64	67	69	62	63	62	70	68	68	68	69	65	63	69	64	
63	63	69	67	68	71	64	63	67	70	62	63	71	66	61	70	62	68	70	68	
70	69	66	63	62	66	68	65	68	64	63	68	69	64	64	67	67	65	62	63	
65	65	64	64	66	68	68	67	64	68	68	67	67	64	68	67	66	66	67	68	
61	64	68	63	67	65	64	62	71	66	63	65	68	71	69	64	71	68	64	70	
67	68	64	64	68	68	64	67	66	65	66	68	66	68	64	64	67	68	64	66	
69	65	70	68	67	65	67	67	68	67	67	64	66	68	67	69	69	70	66	69	
