# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
96	98	91	88	96	89	91	96	93	98	98	97	92	96	88	92	96	97	97	90	
94	91	92	91	96	95	96	94	93	96	91	94	92	91	95	91	92	94	90	91	
98	94	91	94	92	92	91	94	96	90	95	88	94	96	89	97	94	90	97	97	
96	91	95	95	95	95	94	90	91	93	91	91	91	96	94	91	90	91	94	91	
92	94	94	94	92	93	93	93	93	92	94	93	92	92	93	94	93	93	93	92	
93	92	94	92	92	93	94	92	92	94	94	92	93	92	94	92	93	92	94	92	
95	93	91	95	94	95	91	96	96	94	96	91	94	90	96	91	93	90	95	91	
90	90	89	93	97	95	94	95	95	93	97	96	89	92	93	94	98	97	91	90	
94	93	94	94	98	95	93	93	96	88	88	94	91	88	91	91	98	92	89	89	
93	93	92	94	92	92	92	93	93	92	92	92	92	92	92	93	92	92	93	93	
95	95	94	95	93	92	92	93	95	94	94	91	95	94	95	92	93	94	95	94	
93	94	93	93	92	94	94	92	93	93	92	92	92	94	94	93	92	92	93	92	
90	97	97	92	90	95	89	92	91	93	95	90	89	95	97	92	91	97	93	94	
93	94	92	96	96	94	94	97	93	91	92	96	93	91	92	89	95	94	97	94	
96	92	93	93	92	90	96	95	90	96	94	95	95	91	94	93	90	90	90	94	
91	91	91	95	96	93	92	92	94	92	96	95	91	93	94	92	90	90	94	91	
97	94	88	93	96	95	96	95	88	98	97	96	95	95	97	93	92	90	94	92	
94	92	93	94	94	93	93	92	94	94	92	94	94	92	92	92	92	92	92	92	
94	93	92	94	93	94	92	94	94	94	94	92	93	92	92	92	92	93	93	93	
91	96	97	92	91	93	91	92	88	93	91	98	94	88	88	98	95	96	92	94	
93	92	93	92	94	92	92	93	92	92	93	92	92	92	92	93	93	93	92	93	
94	91	90	92	92	94	91	92	92	90	92	95	93	96	93	90	95	95	93	91	
92	96	89	89	97	90	91	91	94	93	97	97	97	95	97	95	97	94	92	95	
90	93	96	93	94	95	94	92	97	97	91	89	92	95	93	97	93	90	92	97	
94	93	92	93	94	93	93	92	94	94	93	93	93	94	94	93	94	94	92	93	
95	95	94	91	94	92	94	92	95	91	94	93	94	91	95	95	91	92	93	94	
92	91	94	91	94	94	92	95	93	95	93	94	92	94	94	92	95	95	95	95	
94	94	92	94	93	93	94	93	93	94	93	94	94	94	92	94	93	93	92	94	
89	94	94	90	93	96	90	91	95	89	96	95	96	91	93	95	97	97	96	93	
91	94	94	93	94	94	94	91	93	91	94	93	91	93	92	95	91	95	93	93	
94	93	92	94	92	95	92	91	95	94	91	92	91	94	92	95	95	93	94	94	
97	93	94	90	96	90	96	97	97	97	92	93	97	92	94	95	96	91	94	90	
94	95	91	94	91	93	95	97	92	94	97	94	90	90	90	89	94	92	92	95	
91	92	91	91	94	94	93	92	94	91	93	93	91	93	91	95	92	93	92	93	
93	91	92	94	94	94	95	95	91	93	93	93	93	94	95	95	91	95	95	92	
93	92	92	93	92	94	94	94	93	92	92	93	93	93	92	92	94	93	93	93	
96	96	89	91	96	90	91	93	89	92	93	95	97	89	96	97	92	95	96	92	
92	93	94	93	94	92	92	94	94	94	92	93	94	93	92	94	92	93	93	92	
91	88	88	89	96	91	92	98	88	88	94	90	92	91	92	92	88	88	93	91	
91	91	93	89	95	97	90	95	92	94	95	96	91	89	93	92	92	92	90	89	
92	93	95	93	90	90	90	93	95	92	91	92	92	93	91	91	94	96	91	91	
93	93	93	93	92	93	93	94	92	93	92	94	94	94	93	94	93	92	94	93	
95	94	88	97	92	94	92	95	94	91	96	92	90	95	96	98	96	94	94	95	
93	93	94	94	93	95	91	91	94	93	95	93	95	94	95	95	93	93	94	94	
91	88	94	92	90	88	88	94	97	92	94	89	98	91	90	90	97	88	95	88	
95	95	94	91	89	96	91	91	92	95	89	96	92	91	91	89	92	94	92	91	
94	92	94	93	93	93	92	93	93	94	93	92	94	94	92	94	94	93	92	94	
95	92	94	94	93	93	91	95	95	92	91	94	93	94	95	94	93	92	90	90	
97	93	92	93	97	92	94	92	95	88	88	88	92	95	97	92	95	94	93	93	
93	93	97	88	97	96	96	97	88	89	93	90	98	92	95	98	98	97	97	92	
