# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
63	65	64	67	65	65	67	65	63	63	67	67	64	64	66	67	66	63	65	67	
61	66	61	66	62	65	62	63	65	64	62	63	62	61	66	63	61	64	62	66	
62	63	63	63	64	64	64	64	64	66	62	63	65	65	63	64	63	66	62	64	
84	85	85	90	83	86	86	89	82	82	84	86	89	82	90	86	90	84	87	82	
72	70	70	66	71	71	67	71	67	68	68	68	67	67	70	71	70	67	70	68	
68	67	69	67	67	68	67	69	68	67	67	69	68	68	67	67	67	69	68	69	
82	78	82	81	78	81	79	79	78	81	78	81	82	81	82	82	78	81	80	82	
81	83	78	80	81	79	83	79	81	81	82	79	84	79	80	81	82	80	82	82	
74	75	71	72	77	75	72	73	75	75	73	72	76	71	73	76	77	73	71	76	
69	67	65	73	71	70	73	73	65	68	67	73	66	73	67	71	65	67	68	69	
91	88	87	84	89	93	87	84	88	90	85	83	83	86	88	92	92	85	84	83	
64	64	60	60	62	60	63	64	63	60	64	64	61	63	64	62	61	63	60	62	
91	88	90	92	91	89	88	88	88	91	92	91	89	90	91	92	92	89	91	89	
79	79	79	80	79	81	81	81	79	79	81	79	80	81	79	81	80	80	81	80	
66	65	65	65	65	63	64	64	65	64	63	66	67	66	66	64	66	63	64	66	
73	71	72	74	72	70	73	70	70	71	72	70	73	71	70	74	74	74	71	74	
61	68	64	67	62	65	64	61	64	67	63	66	69	64	63	69	62	63	66	65	
68	63	61	62	62	61	67	67	65	64	64	64	69	63	61	64	63	68	61	69	
83	85	87	83	83	87	87	86	84	86	85	83	84	87	86	84	85	85	84	83	
90	88	90	89	90	89	89	90	88	90	89	89	90	89	88	88	88	90	88	89	
68	67	76	68	68	74	71	68	76	71	67	71	72	71	73	69	72	72	75	75	
73	72	76	74	73	77	71	77	76	73	77	76	76	76	71	77	73	76	74	77	
73	72	72	74	73	74	72	73	74	74	74	73	72	73	74	73	72	72	72	73	
68	63	70	71	69	65	63	67	68	67	65	63	71	65	71	67	71	63	69	63	
80	79	79	81	83	80	81	83	80	83	80	81	84	83	84	80	81	83	81	79	
89	90	88	88	90	88	90	90	90	90	89	90	90	88	90	89	89	89	90	89	
81	81	80	77	75	79	73	77	80	81	78	81	73	81	75	79	79	77	78	73	
81	81	82	78	82	78	84	85	78	78	83	78	78	83	85	82	83	78	78	83	
88	88	91	90	89	91	88	91	88	92	90	91	88	89	91	89	91	91	88	89	
65	63	67	66	65	66	63	63	67	67	66	63	63	64	65	67	67	63	63	66	
82	82	86	84	86	86	82	81	83	86	82	87	84	84	85	82	86	81	86	81	
86	88	86	85	88	84	87	85	88	86	88	87	88	86	84	87	88	86	85	88	
76	75	75	76	76	77	76	75	77	75	76	75	76	76	76	77	75	75	77	75	
65	68	67	66	68	65	66	69	66	69	67	64	69	66	69	67	66	66	70	64	
94	92	88	89	92	91	87	88	89	90	94	88	90	92	94	87	92	87	89	86	
81	84	82	84	85	81	85	83	85	85	81	82	83	81	83	81	86	83	81	86	
90	89	91	91	91	89	91	91	91	90	90	89	89	90	89	89	90	89	89	90	
80	81	79	79	77	80	80	79	75	75	80	80	80	78	76	81	76	75	79	77	
73	68	71	72	73	70	74	71	72	69	68	73	69	74	69	72	72	70	71	69	
91	85	91	90	87	85	88	89	89	87	85	87	85	88	87	86	91	87	85	88	
66	73	65	73	70	63	66	63	70	63	65	72	70	68	64	65	71	71	65	66	
84	84	82	84	84	81	85	85	84	84	82	80	86	83	84	81	80	81	81	80	
67	69	68	69	66	69	66	65	67	67	67	68	67	67	69	67	65	66	69	69	
85	84	90	81	85	80	87	88	83	84	82	81	84	81	83	82	90	89	83	87	
66	67	61	65	63	67	64	61	63	63	61	66	66	61	63	65	65	66	62	65	
91	86	92	90	86	86	86	87	88	92	92	90	89	89	90	87	89	91	87	92	
73	71	71	75	73	72	75	75	72	73	72	73	71	74	75	75	71	73	72	74	
59	64	62	64	60	60	59	64	61	65	67	64	66	63	59	61	62	66	64	61	
79	81	80	80	81	81	80	81	81	79	79	79	80	79	81	79	81	79	80	80	
84	84	85	89	82	87	81	82	85	83	85	88	88	89	83	85	86	87	86	85	
