# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
79	82	78	78	79	81	81	81	80	81	80	79	81	81	78	81	79	78	82	79	
87	78	84	83	85	79	80	78	77	83	83	79	84	81	80	84	84	81	83	77	
88	88	88	87	88	87	88	89	86	87	88	87	86	90	89	86	86	88	86	87	
67	67	65	64	67	70	67	67	69	70	69	70	64	67	68	64	70	70	70	66	
91	92	92	91	91	90	93	91	90	90	93	91	91	91	93	93	90	91	93	92	
64	64	66	64	65	64	65	66	64	65	64	64	66	64	64	66	64	64	64	66	
79	82	82	80	78	82	80	82	81	80	78	81	80	81	79	81	82	78	81	79	
77	77	77	80	76	78	80	78	78	80	76	77	80	77	80	76	78	76	77	80	
86	84	82	84	85	82	86	85	86	84	82	83	82	86	86	83	85	85	84	83	
85	85	86	84	84	85	85	84	84	86	86	84	84	86	85	84	84	86	86	84	
92	89	91	89	90	92	93	95	91	95	90	93	92	93	90	89	93	92	94	91	
86	87	81	80	81	83	81	88	85	84	81	81	84	80	86	87	80	80	81	82	
66	67	68	66	70	68	70	67	69	68	68	67	70	68	69	70	66	67	68	70	
85	84	85	85	84	83	86	82	84	85	87	81	83	86	87	84	85	83	81	83	
77	80	82	78	79	81	80	82	78	78	80	80	78	82	80	80	80	77	77	80	
78	84	80	82	79	86	82	85	81	78	82	82	81	82	83	83	84	76	79	82	
66	66	65	65	66	64	67	64	63	64	67	66	65	65	66	66	64	63	64	64	
87	87	88	88	87	87	88	88	89	89	87	87	88	87	87	87	88	88	89	87	
82	80	86	88	81	82	88	81	82	79	85	87	82	83	86	86	84	83	88	84	
91	93	87	92	86	86	94	90	90	95	94	89	88	93	89	91	88	89	94	94	
89	88	89	85	95	89	85	91	86	91	86	90	87	95	92	88	87	95	86	91	
68	64	70	68	69	68	71	65	67	65	65	67	71	70	70	66	71	66	71	72	
85	88	87	88	87	88	87	88	87	87	85	87	84	88	86	86	87	87	85	87	
86	88	78	82	81	87	81	78	86	87	86	87	84	88	84	82	87	80	88	78	
74	72	73	72	74	73	75	74	73	75	75	74	74	75	72	76	75	72	74	73	
96	89	92	89	92	89	91	89	88	92	92	90	93	94	95	92	89	95	91	92	
68	67	69	68	66	68	66	68	66	67	69	66	65	65	69	68	66	67	65	68	
88	86	87	85	88	89	84	84	85	84	85	85	88	88	88	84	87	89	86	88	
66	71	67	66	72	69	71	66	69	66	66	71	66	68	66	68	69	66	69	66	
85	84	83	84	83	84	85	83	84	85	83	83	85	85	84	84	85	84	83	85	
88	86	82	88	88	82	86	88	83	88	81	87	87	80	81	87	87	88	80	83	
93	89	94	90	89	93	89	92	89	95	93	94	94	95	89	90	95	93	89	92	
67	66	70	71	70	70	72	69	66	72	64	72	71	68	65	72	71	69	68	65	
72	74	72	74	73	73	76	72	78	74	72	77	75	76	77	72	77	72	76	72	
85	81	85	86	83	84	78	84	84	86	82	79	78	78	85	86	79	78	83	81	
81	79	75	75	75	79	83	82	80	77	85	85	83	77	75	82	84	85	79	76	
68	68	67	67	69	68	67	67	69	68	67	69	69	69	69	68	69	68	68	67	
75	70	72	71	72	72	70	71	73	70	72	72	74	71	75	74	71	69	72	74	
72	71	72	73	71	72	73	71	71	71	71	71	73	73	72	71	73	71	73	72	
71	73	70	74	76	70	70	71	76	76	76	73	70	71	72	75	71	73	75	73	
87	89	85	86	86	88	88	90	82	85	87	87	87	92	85	88	82	82	82	84	
72	70	73	69	75	69	74	72	70	74	73	70	76	77	74	74	70	74	73	71	
81	79	83	79	76	77	77	76	81	79	83	77	76	77	81	76	79	75	76	79	
92	87	93	91	83	93	84	91	90	85	88	86	83	91	86	87	87	88	83	85	
73	75	74	74	71	71	73	74	75	73	73	73	71	75	71	71	74	74	73	75	
81	78	84	82	84	83	84	83	82	82	79	80	80	78	82	82	84	80	78	83	
73	70	72	74	70	73	73	74	70	74	73	74	74	73	74	72	73	73	71	74	
79	82	77	77	78	76	80	82	75	82	79	82	76	85	84	83	82	75	82	77	
81	84	85	85	84	85	84	83	85	85	81	84	82	83	85	85	85	85	81	81	
87	89	88	88	87	88	91	88	90	86	85	91	91	90	88	88	90	87	90	90	
