# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
73	74	75	75	73	71	71	72	72	71	72	72	74	72	72	75	74	74	74	73	
42	50	44	45	42	42	49	49	45	44	46	47	51	43	48	50	42	50	44	42	
61	63	63	63	61	62	61	62	61	61	62	62	62	62	61	63	63	62	63	62	
59	53	58	59	55	50	56	54	54	51	60	53	52	58	56	60	52	57	54	51	
35	37	40	38	38	35	36	36	43	35	36	41	35	41	43	36	42	40	41	36	
63	60	61	54	53	53	54	55	63	55	57	53	59	62	62	57	60	57	57	54	
65	64	65	63	63	62	65	65	64	63	63	61	64	63	61	62	63	61	64	61	
52	56	52	53	54	52	50	54	50	55	49	49	54	51	53	56	55	57	52	51	
67	68	67	68	66	68	66	66	66	68	66	66	67	68	66	68	67	68	67	68	
71	71	66	66	68	71	67	66	71	67	66	67	70	65	71	70	69	66	66	68	
60	61	58	57	58	66	58	58	64	66	67	66	63	67	65	65	65	64	58	67	
32	36	35	35	36	32	33	33	34	32	32	33	35	32	33	34	36	34	33	33	
69	67	69	69	67	69	68	71	70	67	68	69	68	67	69	67	71	70	67	70	
46	49	47	49	47	48	45	51	45	45	50	52	46	48	51	52	49	46	47	49	
72	68	68	68	72	73	68	70	69	69	65	69	72	72	65	69	69	73	72	67	
72	72	73	73	72	72	72	73	71	73	75	72	72	71	73	72	73	75	72	75	
81	82	80	79	82	82	81	83	81	82	82	79	80	80	81	82	83	79	83	82	
71	71	71	67	71	69	70	67	69	69	67	69	69	69	68	69	69	68	67	67	
60	60	59	61	61	63	61	59	63	61	61	62	63	60	61	61	61	63	60	61	
63	60	66	63	57	65	58	59	61	60	64	63	58	66	62	66	65	60	66	63	
59	62	57	62	58	64	62	60	59	57	57	63	62	54	62	54	54	54	54	55	
39	39	41	36	41	38	42	36	44	42	36	41	40	41	36	38	43	38	40	44	
40	41	40	44	41	45	44	42	40	41	39	39	42	44	43	43	45	40	42	44	
36	34	36	36	38	38	34	35	38	36	36	34	36	37	38	35	34	38	35	38	
74	70	76	71	77	75	76	71	74	70	79	77	72	71	72	73	77	69	71	75	
76	77	74	75	74	74	75	74	73	76	73	75	73	73	74	74	74	76	77	74	
60	62	57	60	61	62	62	57	59	59	60	59	58	58	58	61	61	61	59	59	
67	69	69	67	67	69	68	69	68	69	69	67	68	69	69	69	69	69	69	68	
65	62	66	66	69	68	64	63	68	63	70	71	70	66	72	63	62	62	65	62	
60	57	62	58	63	57	59	59	55	61	59	57	61	58	61	62	55	57	58	57	
70	64	74	72	71	72	64	68	70	72	65	69	73	73	66	71	64	67	64	69	
38	32	39	32	36	35	33	40	40	34	33	36	40	33	37	38	40	40	32	37	
46	50	46	50	50	50	47	48	48	50	49	47	46	48	46	48	49	48	46	50	
80	79	78	74	74	75	75	79	75	76	82	78	77	73	76	74	78	81	77	83	
48	50	50	48	48	50	50	50	48	49	50	49	49	50	50	49	49	48	50	49	
63	64	64	65	64	63	66	64	66	65	65	64	65	66	63	63	63	63	66	64	
54	52	52	53	54	54	52	54	53	53	52	52	53	52	53	53	53	53	53	54	
43	44	44	42	43	44	44	44	44	42	42	44	44	42	43	43	42	44	42	42	
69	66	70	68	68	71	66	72	69	70	68	70	67	70	66	68	69	69	67	67	
59	62	59	57	59	57	56	56	62	56	60	61	57	59	62	61	57	62	62	58	
44	40	41	42	39	45	41	42	44	38	38	38	37	42	44	37	40	39	39	39	
68	69	69	69	68	68	69	68	69	70	70	68	70	68	70	70	70	70	68	69	
73	73	73	74	72	72	72	72	74	73	73	73	74	72	72	74	72	74	74	73	
62	59	61	59	60	57	57	61	61	58	57	56	57	60	57	60	60	59	59	56	
60	63	62	60	60	64	64	62	61	64	63	63	63	61	60	62	61	61	62	61	
34	34	33	35	33	35	34	34	33	34	35	34	33	35	33	34	34	33	34	35	
36	33	35	36	35	35	32	33	34	34	34	36	35	34	35	32	32	34	33	33	
70	67	65	70	66	67	64	68	66	64	70	70	64	66	65	65	67	64	70	64	
61	66	63	63	66	65	67	66	63	62	65	64	64	65	63	64	65	67	67	63	
73	70	65	69	72	66	65	66	67	70	73	73	70	68	65	70	67	67	69	73	
