# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
48	49	49	48	47	50	50	47	47	46	46	48	48	47	49	50	50	50	48	47	
65	66	66	60	60	66	61	64	61	64	63	63	59	59	58	59	64	58	61	62	
61	63	62	63	57	59	63	62	57	60	64	61	59	58	59	62	63	61	56	63	
50	43	48	49	52	52	50	50	49	42	42	46	46	43	46	52	43	50	50	42	
44	45	42	41	43	42	45	43	43	40	43	43	43	42	39	39	39	43	40	45	
58	60	60	60	58	62	59	60	60	62	59	62	61	62	58	58	59	60	59	58	
43	46	43	47	44	41	45	38	48	38	40	41	45	48	38	42	40	40	39	43	
24	27	23	29	25	22	21	29	24	26	28	23	27	27	23	23	28	26	28	27	
32	38	31	32	40	30	38	33	34	40	35	36	37	35	34	31	30	39	39	37	
34	40	39	31	31	35	33	38	35	33	33	41	33	39	39	39	32	31	36	38	
27	33	35	33	34	30	34	32	34	27	35	34	35	35	35	27	29	28	29	33	
22	20	29	24	23	25	20	26	23	21	23	30	29	20	28	26	24	23	26	28	
47	48	48	49	49	47	49	48	49	49	47	49	47	48	48	47	48	48	47	49	
34	30	31	32	33	31	29	35	33	31	32	35	31	29	31	35	32	34	31	33	
47	45	46	48	45	47	45	47	47	44	44	47	44	47	46	46	45	48	46	44	
42	40	40	39	44	38	41	41	40	44	40	43	40	42	41	40	42	42	40	40	
63	63	57	64	57	62	61	62	63	62	58	58	61	64	64	63	60	63	57	57	
30	32	31	32	31	32	30	31	30	32	32	32	30	32	32	31	30	31	30	31	
37	37	38	38	37	38	36	38	37	38	38	36	37	36	38	37	38	36	36	38	
36	37	42	41	40	38	37	42	44	37	38	37	39	41	36	41	41	40	41	42	
36	35	32	35	34	31	32	28	29	28	30	30	30	29	33	35	31	38	38	33	
48	48	49	48	49	48	49	49	49	50	48	50	50	48	49	50	49	50	48	48	
39	39	41	37	39	37	34	40	40	38	35	38	36	38	38	34	42	38	39	38	
51	45	49	51	53	51	48	53	52	45	46	47	53	51	50	48	49	49	49	52	
53	62	58	57	56	56	54	63	58	60	55	56	57	57	59	57	57	54	62	61	
39	36	33	40	40	40	40	35	35	33	40	33	37	34	35	36	34	39	36	40	
36	32	36	36	33	34	34	34	32	35	35	32	32	36	32	34	33	32	33	36	
55	56	62	63	55	63	56	54	54	59	62	62	54	58	58	55	57	56	54	62	
52	50	52	49	52	52	49	50	50	52	47	47	53	50	50	51	48	52	50	47	
53	53	51	53	51	51	52	52	52	52	52	51	53	52	53	51	53	53	52	52	
53	59	59	59	52	55	57	50	59	60	52	60	53	53	58	50	52	51	51	54	
37	38	40	38	37	39	36	42	39	42	39	36	42	42	40	39	40	38	36	40	
35	40	38	36	43	36	35	39	42	38	41	41	35	38	36	40	36	38	42	39	
53	53	51	54	54	53	54	51	53	52	52	55	54	55	52	55	52	54	54	51	
53	55	53	55	53	55	53	54	55	55	53	53	53	55	55	54	54	53	55	55	
30	28	30	29	32	28	31	29	29	31	32	32	30	30	28	28	30	28	31	32	
40	42	42	38	41	38	39	41	40	38	42	41	41	39	42	42	41	42	39	40	
60	61	59	58	60	61	59	58	60	60	58	59	60	60	61	58	60	62	62	58	
64	63	60	60	63	65	62	62	63	61	63	60	63	63	60	59	60	61	59	63	
27	29	28	27	29	31	31	27	27	28	30	30	31	27	31	31	31	30	28	31	
40	46	47	46	42	42	41	47	48	45	41	46	47	41	42	47	44	44	47	44	
32	31	31	33	34	33	28	26	30	28	33	31	31	26	29	31	27	26	34	26	
55	53	55	54	54	54	53	55	55	54	53	53	55	55	55	54	53	55	53	55	
52	54	53	54	52	52	54	54	54	53	52	54	52	54	52	52	53	52	53	53	
60	56	56	60	57	60	58	59	59	56	56	60	57	58	57	58	58	58	59	59	
31	32	30	29	31	32	28	28	28	33	33	34	30	28	33	29	31	30	31	29	
39	37	40	34	41	39	43	39	34	43	41	34	38	43	36	40	36	33	41	35	
59	51	54	55	52	55	58	54	52	54	55	55	54	57	51	57	53	51	53	54	
28	29	33	35	28	32	29	30	34	34	32	29	31	36	31	32	33	36	28	30	
49	47	50	50	47	50	46	47	48	50	50	49	48	46	50	49	48	49	46	47	
