# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
54	55	51	54	54	52	54	51	51	53	53	52	55	52	53	55	52	52	54	52	
43	44	44	43	43	43	45	45	43	44	44	44	44	43	45	43	45	43	45	43	
42	40	38	41	44	41	43	40	44	40	40	42	40	41	42	41	39	44	43	41	
58	58	61	62	61	58	61	61	62	58	63	60	62	63	63	60	59	59	61	61	
48	46	49	42	45	50	45	48	50	45	43	42	50	47	43	45	47	49	42	46	
55	54	55	58	58	55	55	58	58	52	56	57	54	56	57	53	55	55	55	54	
55	55	55	56	54	54	54	56	56	56	54	56	55	54	56	54	55	54	54	56	
58	59	60	60	58	59	58	60	58	62	58	60	61	60	62	58	62	58	62	59	
55	55	54	56	55	54	54	56	54	56	55	55	56	56	54	55	54	54	56	54	
49	48	45	46	48	47	48	47	49	48	49	48	46	47	47	45	45	45	49	45	
57	53	53	54	53	58	57	55	53	54	56	55	59	53	55	53	54	54	56	56	
59	59	58	59	59	59	58	59	60	58	58	59	60	59	59	58	59	58	58	58	
56	60	59	58	60	56	57	58	60	59	57	58	55	60	59	57	58	58	54	54	
51	51	50	52	50	51	51	52	52	50	50	50	52	51	51	50	52	50	51	50	
50	54	55	51	49	52	50	52	52	56	54	53	58	57	52	54	54	58	54	54	
59	57	58	56	56	56	58	56	58	60	57	59	60	62	61	58	59	56	58	58	
47	48	47	44	45	48	44	46	45	47	44	45	46	44	44	44	46	47	45	47	
55	56	55	55	57	57	55	56	55	56	57	56	57	56	57	55	55	57	55	56	
52	60	55	60	53	58	54	55	58	59	56	56	56	60	57	61	57	54	56	55	
49	48	48	48	48	48	48	49	50	50	48	50	48	48	48	50	49	50	48	49	
51	52	54	50	56	52	53	51	54	56	56	56	49	54	51	55	51	48	53	51	
56	57	60	54	56	54	56	60	56	56	58	58	59	56	54	55	56	58	55	59	
55	54	57	60	58	54	60	61	55	60	52	55	54	58	60	59	55	60	53	60	
58	59	61	56	55	61	63	61	62	59	60	57	60	62	58	59	56	57	62	57	
58	55	59	58	57	57	60	60	55	55	58	57	58	60	55	60	60	54	56	59	
56	54	55	53	54	56	52	53	54	54	55	54	53	52	55	54	55	55	56	53	
53	55	58	53	55	52	57	55	55	58	57	62	52	55	57	58	57	61	62	57	
48	48	49	49	50	48	50	48	48	49	50	50	49	50	50	48	48	48	48	48	
45	41	44	42	46	43	48	42	46	49	49	50	49	46	42	42	40	49	47	44	
48	48	46	49	46	49	46	47	46	46	49	49	49	47	48	46	48	48	48	50	
42	41	44	43	41	44	45	42	42	43	41	44	41	43	41	41	41	43	45	43	
53	54	53	51	51	53	54	50	51	54	52	54	50	52	54	52	51	51	53	54	
39	41	37	39	38	41	37	40	41	42	38	42	42	43	37	40	38	42	38	42	
52	54	52	52	53	52	52	52	53	53	54	53	52	54	54	53	54	53	53	52	
45	49	54	50	54	45	50	52	48	46	47	49	49	47	44	52	52	49	47	53	
52	50	52	51	50	50	50	50	51	50	52	50	51	50	51	50	51	51	51	52	
59	61	63	59	61	60	61	59	64	55	56	59	64	55	54	55	62	62	63	54	
44	47	47	45	48	46	46	46	46	43	44	43	43	44	44	49	43	48	46	44	
47	47	53	51	48	52	53	48	49	48	53	51	48	48	53	53	48	53	47	53	
45	46	48	49	47	49	47	44	43	45	49	43	49	44	45	46	43	49	43	48	
57	54	55	55	54	54	54	56	54	53	56	53	53	57	56	52	55	53	54	58	
42	41	38	43	40	42	40	38	40	43	43	40	43	42	39	44	39	38	42	44	
40	44	40	37	45	44	38	36	39	43	36	41	37	44	38	46	39	41	43	39	
53	54	55	54	55	53	54	54	53	54	55	55	54	55	55	55	54	54	53	53	
46	42	40	44	42	39	41	44	43	43	45	42	41	40	41	44	43	46	41	46	
43	43	39	44	38	44	39	43	39	39	38	42	44	44	43	42	44	42	41	38	
45	46	42	46	42	45	42	43	43	46	45	44	45	46	42	42	45	45	46	46	
53	53	57	55	53	56	57	55	55	53	57	53	53	57	53	53	53	53	56	55	
54	54	55	53	55	54	54	54	53	53	53	55	55	54	55	55	54	53	55	53	
48	49	48	50	50	49	49	49	50	50	48	48	48	50	50	48	48	50	50	50	
