# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
51	51	51	53	52	53	52	53	52	51	51	53	53	50	52	52	53	50	49	53	
71	71	70	72	71	71	70	72	72	71	71	70	71	71	71	70	72	70	72	70	
48	48	48	48	48	48	48	49	48	47	47	49	47	48	47	48	49	48	49	49	
49	52	48	49	48	50	52	49	51	47	50	48	50	52	47	46	51	48	46	46	
56	54	61	57	53	58	60	63	58	54	62	56	61	59	60	56	56	57	56	54	
52	53	53	53	52	54	53	54	52	53	52	53	52	54	54	52	54	52	53	54	
49	47	47	47	48	48	49	47	47	47	49	47	47	48	47	49	47	48	49	47	
58	57	55	57	59	56	57	56	55	56	55	55	57	58	59	58	56	56	56	55	
55	55	57	56	56	56	55	56	55	56	56	55	57	55	56	56	56	56	56	57	
66	71	69	62	68	62	67	72	69	67	71	71	63	65	64	71	63	62	65	64	
63	62	61	62	59	62	60	63	60	60	62	61	59	61	61	60	59	59	59	59	
61	66	70	66	68	68	61	71	68	71	63	68	68	71	70	61	62	68	65	68	
71	70	69	67	71	70	73	68	73	72	68	69	73	73	67	69	72	67	71	70	
44	50	45	51	51	45	47	51	46	43	47	48	46	45	48	51	44	47	45	49	
43	50	48	51	48	50	49	44	50	50	46	51	44	44	45	50	49	52	47	46	
66	64	65	65	64	66	66	64	64	64	64	64	65	64	66	64	66	65	64	65	
63	70	71	68	63	64	67	71	67	71	65	71	66	71	70	69	71	65	70	64	
40	42	40	44	46	45	44	44	43	45	45	40	42	45	45	43	46	46	44	40	
72	72	73	71	70	73	71	65	72	72	70	66	69	70	68	73	65	66	72	68	
58	60	56	60	57	60	59	53	59	53	60	58	60	58	53	53	57	58	53	55	
63	64	63	62	64	62	63	63	63	62	63	62	64	63	63	63	63	63	64	64	
68	68	68	66	68	66	66	66	66	67	66	68	66	67	66	68	68	67	68	66	
51	51	50	50	57	55	57	54	58	57	56	58	58	51	60	50	50	57	57	58	
58	55	56	59	60	57	60	59	61	61	55	55	56	58	55	61	60	58	56	57	
57	58	58	58	60	59	57	60	60	58	58	58	60	60	57	56	57	56	60	56	
67	70	70	72	70	69	68	72	68	71	72	71	71	68	72	67	71	67	69	71	
62	59	59	59	59	59	63	63	63	62	63	63	61	62	62	63	61	60	60	62	
68	66	69	70	67	71	72	70	72	71	66	68	70	70	70	68	70	71	70	68	
73	70	70	73	68	65	69	65	73	68	68	70	73	69	71	66	73	64	72	71	
68	68	65	64	62	60	64	67	60	65	66	66	62	61	62	65	64	67	65	62	
53	53	57	56	54	57	57	53	56	56	53	55	56	56	54	53	53	53	55	56	
53	54	53	54	53	55	55	55	53	54	53	54	53	54	54	53	53	54	53	55	
44	43	42	40	40	44	42	44	40	41	44	43	44	41	42	44	44	40	43	41	
55	55	56	55	56	56	55	54	56	55	55	55	56	56	55	56	56	56	54	54	
56	52	57	51	54	57	57	57	56	55	49	52	51	55	53	56	56	53	51	53	
47	44	48	44	44	44	49	47	47	44	45	48	49	43	48	48	48	43	49	46	
66	66	66	65	66	67	65	65	66	67	65	67	67	67	67	67	67	65	65	66	
46	44	45	45	46	45	44	46	45	45	45	45	46	45	46	44	45	45	44	46	
55	54	56	50	52	52	58	51	56	51	49	51	55	48	54	55	50	49	50	57	
46	41	44	44	43	48	42	42	45	45	45	44	48	49	46	43	46	51	43	43	
42	44	41	44	47	42	46	47	43	42	41	47	41	42	42	42	41	41	47	41	
49	49	50	49	50	49	49	50	48	48	50	50	48	48	49	50	48	50	49	49	
64	62	65	66	63	66	62	64	63	64	62	65	62	63	66	62	65	65	63	66	
48	48	49	50	50	49	48	49	49	49	48	50	49	49	49	48	50	48	49	50	
55	53	54	58	58	55	55	55	56	52	56	54	52	54	55	54	53	56	52	53	
66	65	63	66	66	66	63	65	66	64	63	65	64	63	63	64	64	63	65	63	
60	54	56	57	59	60	59	57	60	56	57	55	58	56	58	60	58	56	56	59	
63	60	61	62	58	62	61	59	58	60	58	60	63	62	61	62	60	57	62	60	
65	62	63	64	66	67	64	69	65	63	70	64	68	66	65	70	66	65	68	72	
53	53	52	48	48	58	57	55	57	51	49	50	48	52	52	49	52	56	57	50	
