# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
35	36	35	38	38	36	37	35	35	38	37	35	36	37	36	36	39	38	39	39	
47	48	45	45	48	44	50	49	49	44	47	50	49	46	49	50	44	44	44	47	
45	45	45	45	43	43	45	44	45	44	44	43	44	45	43	44	44	45	45	44	
67	66	66	65	67	67	66	65	67	67	67	65	67	66	65	65	65	65	67	66	
76	75	76	74	75	74	76	75	74	75	75	75	75	76	76	75	75	75	76	74	
73	70	73	73	69	71	68	74	72	68	68	70	73	74	72	68	69	71	73	74	
39	36	36	36	39	39	38	35	36	39	35	38	35	37	36	39	35	36	36	38	
40	38	40	36	36	37	40	37	36	40	41	40	36	37	37	39	38	37	37	40	
62	68	69	66	67	71	70	68	71	63	66	66	65	62	62	66	66	66	62	65	
78	79	78	72	80	72	78	75	78	72	79	78	75	78	77	77	74	78	78	76	
78	77	76	76	78	78	77	78	76	77	76	76	77	78	76	76	78	78	77	77	
51	48	45	48	50	46	47	47	51	47	51	48	50	46	49	51	45	46	50	49	
45	47	43	43	47	46	47	45	44	44	44	43	43	46	44	45	44	45	45	43	
66	66	67	67	67	63	67	66	66	64	65	65	64	67	67	66	64	65	63	63	
65	68	69	67	65	66	69	66	66	67	67	69	69	67	68	66	66	65	66	67	
76	74	71	72	67	67	74	70	73	71	75	75	72	76	69	68	73	67	71	74	
72	70	69	67	67	71	66	71	71	69	71	71	69	66	72	67	73	74	66	66	
77	75	81	82	77	78	81	79	76	73	81	76	81	78	74	74	77	78	76	77	
87	86	86	84	85	83	84	85	84	84	87	85	83	87	87	87	84	84	87	87	
77	77	74	77	73	77	78	78	77	75	77	77	74	74	75	77	76	75	76	76	
37	34	33	33	33	35	38	40	38	32	39	36	37	39	38	33	34	32	40	40	
42	43	45	47	46	41	40	47	48	46	41	49	41	40	47	49	43	42	47	46	
44	47	47	44	47	45	47	43	47	45	47	47	47	46	47	47	47	45	47	47	
73	69	66	70	66	69	65	68	66	66	70	68	66	67	69	67	74	70	66	65	
56	56	62	60	56	58	62	54	52	54	62	53	62	61	54	62	57	59	54	57	
71	69	72	73	73	70	72	73	72	71	69	71	71	73	73	72	71	70	69	73	
58	52	58	56	55	55	57	55	53	57	52	52	57	54	55	56	53	57	56	54	
59	63	63	61	59	57	59	59	61	63	58	61	58	62	58	62	60	58	59	60	
49	46	51	42	49	50	49	50	44	52	45	51	48	42	43	43	44	45	43	52	
62	61	60	61	58	62	59	60	61	59	60	62	62	62	61	62	58	60	60	62	
80	83	78	78	83	83	82	79	81	82	80	81	86	82	79	84	79	83	83	83	
84	82	82	82	84	81	82	84	83	83	80	80	82	82	81	83	82	83	80	81	
52	50	50	52	52	52	50	50	51	52	51	51	52	52	52	52	52	51	52	51	
46	42	42	43	42	41	40	44	45	47	47	46	47	46	42	45	48	42	49	43	
79	82	80	83	83	81	82	83	81	82	79	82	83	79	80	83	80	80	80	82	
76	70	73	76	71	67	70	75	70	77	72	76	74	71	77	67	68	74	76	68	
61	60	62	67	67	67	61	63	62	60	67	69	59	65	68	61	61	65	65	60	
37	41	40	35	41	36	39	40	42	45	43	44	45	40	41	36	35	35	41	39	
75	74	74	76	76	74	74	76	74	74	76	76	74	74	75	74	76	76	74	76	
72	73	73	75	79	74	77	77	73	80	79	79	74	76	71	73	81	81	78	74	
38	37	40	36	35	36	37	40	40	38	38	38	35	38	40	39	38	40	34	36	
76	77	76	76	77	78	76	77	78	78	77	78	77	76	77	76	78	76	77	76	
38	37	36	36	38	38	36	38	38	37	38	36	37	38	36	37	38	36	37	38	
48	44	48	44	47	43	48	45	43	47	44	44	48	48	42	42	42	44	43	47	
45	45	46	45	46	44	46	44	44	45	45	44	46	46	46	45	44	45	46	45	
37	40	37	40	38	39	37	40	40	38	40	37	40	40	41	39	40	41	41	37	
47	47	50	50	50	49	51	51	47	47	48	49	48	48	48	47	51	47	49	47	
37	42	35	40	36	33	34	32	39	42	38	39	39	33	35	40	40	42	42	39	
42	40	42	46	48	45	39	43	39	40	40	47	40	45	40	41	41	40	49	48	
74	75	71	72	72	71	73	71	75	74	73	72	72	71	75	72	72	71	72	74	
