# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
14	11	14	14	11	15	11	15	14	13	12	14	14	14	13	13	11	11	15	14	
17	15	15	13	17	14	17	15	14	15	15	16	16	17	13	16	13	15	17	15	
21	22	22	22	22	21	20	22	22	22	21	22	22	22	21	21	20	22	20	20	
19	17	19	20	20	17	19	17	16	16	16	20	17	18	20	18	20	20	19	18	
30	32	33	32	30	33	32	29	29	32	33	31	32	29	31	31	29	31	30	31	
25	24	24	25	24	25	25	25	25	24	25	24	24	26	24	24	26	24	24	26	
29	27	28	24	26	23	21	25	20	27	21	26	26	28	23	27	25	23	20	26	
12	13	12	13	13	13	13	13	12	13	13	13	11	13	13	11	13	12	11	13	
31	31	34	31	34	34	31	30	32	34	34	33	34	32	33	32	32	32	32	32	
14	13	13	13	15	13	13	13	15	14	14	15	13	15	15	13	13	14	13	14	
29	33	35	30	31	30	29	34	35	30	33	31	34	35	35	35	35	32	31	34	
26	27	26	27	26	25	26	25	27	25	27	27	26	26	27	25	27	25	27	26	
23	21	22	23	22	22	21	22	23	22	21	21	23	21	21	23	22	23	21	23	
27	27	28	26	28	28	24	25	28	28	24	26	24	24	25	25	27	24	26	26	
50	43	51	49	46	49	44	49	44	46	50	44	43	50	46	44	50	45	43	48	
42	41	40	44	43	37	38	44	36	38	40	41	36	40	40	44	39	37	39	36	
41	43	46	43	44	45	45	43	44	43	44	45	41	44	41	42	40	43	40	41	
45	44	42	45	41	41	43	41	47	43	47	45	45	47	44	41	44	43	45	44	
21	15	15	19	11	17	21	17	20	15	14	19	16	18	11	14	17	11	20	13	
43	43	41	39	38	42	37	45	37	43	38	43	44	41	41	37	37	38	42	44	
43	43	45	44	42	42	45	45	43	46	46	44	45	46	46	43	45	46	43	46	
33	31	33	31	32	32	32	32	33	31	33	33	33	32	32	31	33	31	33	32	
24	23	25	27	23	26	25	22	25	23	28	27	23	22	28	24	24	27	24	25	
41	43	42	42	41	41	42	43	41	43	41	43	43	41	41	42	43	42	43	41	
15	12	20	19	15	12	16	12	11	14	15	16	14	15	20	18	14	14	19	19	
47	48	45	45	46	48	47	45	46	47	47	49	49	48	44	45	46	46	49	48	
40	38	41	40	37	40	37	39	38	41	37	41	37	41	40	40	38	40	37	38	
35	32	37	34	33	35	38	33	32	35	34	32	37	32	33	36	37	37	34	32	
19	15	17	16	20	16	13	18	17	16	16	14	17	16	13	16	17	13	21	17	
49	42	43	47	47	45	45	48	47	46	47	43	50	44	42	48	50	42	48	49	
18	15	18	15	17	15	16	20	16	18	20	18	16	18	20	15	20	18	18	15	
43	42	44	44	44	42	42	44	42	44	43	43	44	42	43	42	44	44	44	42	
33	27	29	33	25	26	29	25	25	33	28	30	31	29	34	31	28	29	33	34	
10	9	12	8	9	12	9	9	11	6	12	9	12	7	10	10	10	7	7	6	
16	16	11	15	15	16	12	13	14	9	16	11	14	10	14	15	13	12	15	10	
47	46	46	47	44	47	46	44	47	47	47	43	45	47	43	43	44	43	43	47	
7	6	12	11	5	11	5	8	10	10	5	5	10	13	9	8	10	13	13	12	
29	25	29	23	25	24	29	22	21	28	29	24	22	29	23	27	22	25	28	26	
46	45	45	46	42	40	40	44	48	45	45	43	41	45	43	47	46	41	40	43	
23	24	22	26	25	25	23	26	22	26	23	25	25	23	26	26	24	27	22	28	
47	47	47	47	46	46	47	46	47	47	46	46	46	46	47	48	48	48	47	47	
43	46	46	45	43	47	46	43	45	44	43	47	45	47	44	45	44	46	44	46	
19	18	17	19	18	19	19	19	19	19	19	17	19	19	17	17	18	19	19	19	
46	40	45	39	46	40	44	41	44	41	45	39	38	37	41	44	40	45	42	42	
16	14	15	16	15	17	14	16	15	17	13	15	14	13	17	16	16	13	16	16	
13	13	13	12	13	16	17	12	13	15	15	13	14	13	12	18	17	18	13	12	
39	39	38	39	37	39	39	39	38	37	38	37	39	37	38	38	37	38	38	39	
43	46	44	44	47	45	44	43	43	46	45	45	45	44	46	44	45	44	43	46	
37	44	43	42	42	40	44	39	40	44	42	36	38	34	36	37	39	38	34	42	
31	35	37	36	32	32	35	35	35	35	31	36	34	36	31	36	33	33	37	37	
