# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
44	41	41	40	44	44	42	42	42	43	42	41	42	40	42	40	43	42	43	43	
37	39	39	39	38	37	38	39	39	39	37	37	37	39	38	39	37	37	38	37	
51	50	49	49	51	50	49	50	50	51	49	50	49	49	49	50	49	51	50	50	
45	48	48	45	45	43	44	46	46	45	43	47	44	43	46	43	45	45	43	49	
38	39	41	39	36	39	37	42	40	39	43	35	36	43	42	43	41	42	39	37	
56	54	56	54	56	54	56	54	55	54	55	56	55	57	55	57	54	55	57	55	
55	53	51	52	54	57	55	57	56	53	55	52	55	53	51	55	51	57	52	54	
48	48	46	42	42	44	49	42	48	41	44	45	42	45	46	46	47	44	45	48	
50	49	51	42	50	49	47	46	42	44	43	43	44	41	47	43	50	44	43	46	
64	66	61	65	63	65	61	62	67	65	67	63	67	64	67	67	65	67	64	65	
48	44	47	42	48	46	48	47	47	45	46	48	48	43	47	44	42	47	47	44	
36	35	37	37	37	36	36	35	36	36	37	37	37	37	35	37	37	36	36	35	
44	45	44	47	47	45	43	44	41	47	47	42	42	44	43	42	42	46	44	47	
36	36	37	34	38	38	34	41	37	42	40	39	38	39	38	34	40	32	40	34	
52	55	56	53	54	56	53	53	54	53	52	56	55	56	55	52	56	52	53	55	
40	43	40	41	39	42	42	39	36	39	43	41	39	39	43	44	37	45	39	40	
56	56	57	54	53	54	53	57	55	54	53	57	53	55	53	54	56	54	56	56	
39	41	40	39	38	41	38	42	42	42	43	43	39	44	42	44	38	38	44	39	
66	70	60	62	65	65	68	70	61	66	66	67	61	67	69	62	60	61	68	64	
42	42	37	37	42	40	37	38	38	42	36	41	40	39	36	41	40	36	42	37	
63	63	62	63	64	62	63	64	63	63	63	62	62	62	62	62	62	63	63	64	
39	37	34	40	36	39	40	38	36	38	35	33	40	39	41	35	34	39	37	36	
39	39	39	41	42	39	37	38	38	40	42	41	38	37	43	38	40	37	38	42	
54	55	53	55	55	53	54	53	55	54	54	54	53	53	55	53	55	54	55	53	
47	51	49	52	48	51	47	51	51	52	52	48	48	46	47	47	48	51	51	52	
51	54	48	50	48	52	49	54	53	52	48	52	47	48	51	48	54	48	52	50	
65	69	65	64	64	61	65	67	62	61	61	65	59	65	61	66	69	67	62	59	
43	42	44	41	41	44	45	43	44	43	45	42	42	43	42	43	45	41	44	45	
49	52	50	53	47	47	48	50	50	49	47	48	53	51	53	48	51	47	47	50	
55	55	55	53	53	55	55	55	55	54	54	54	54	54	55	54	53	55	53	53	
56	54	56	57	58	52	58	52	54	55	57	56	53	53	52	57	54	54	54	57	
55	60	62	60	58	55	54	59	54	61	61	63	55	62	58	56	63	54	58	60	
42	43	43	44	42	43	42	42	42	44	42	42	43	44	44	43	42	42	42	43	
48	58	54	52	53	50	54	55	53	56	49	50	56	52	51	58	56	57	49	55	
49	47	43	45	48	43	45	47	47	45	44	46	45	49	49	47	46	44	45	48	
55	59	50	55	55	49	56	49	53	59	54	52	54	50	59	54	53	51	56	57	
56	53	54	53	54	53	53	55	55	55	56	57	54	55	54	57	57	57	57	57	
40	39	39	38	37	40	39	38	38	36	37	36	39	37	39	36	40	39	39	37	
44	44	44	41	46	44	41	46	42	43	44	42	44	41	43	44	46	42	44	44	
51	51	52	52	52	52	51	50	50	51	52	52	52	52	52	50	51	51	51	52	
39	37	37	39	40	41	38	38	38	40	38	41	41	37	40	40	40	39	39	37	
56	55	55	55	58	58	55	56	54	54	55	57	57	60	58	55	56	54	58	60	
43	41	38	39	37	41	42	43	39	37	37	40	41	37	43	42	37	39	39	40	
59	56	58	55	58	61	59	60	57	55	61	58	61	56	61	56	56	57	60	59	
53	52	57	60	53	56	52	52	59	61	57	59	54	51	59	55	52	53	56	51	
60	61	62	57	58	59	57	63	60	60	57	58	60	57	57	62	60	61	59	59	
38	39	38	38	42	41	43	39	39	37	43	41	43	42	38	40	41	42	39	42	
44	48	48	54	52	48	44	44	44	52	50	49	52	54	53	45	44	48	48	52	
50	50	49	51	53	53	52	50	53	50	49	49	53	52	51	53	49	49	51	49	
63	63	62	61	62	62	62	62	62	62	62	62	62	61	61	63	62	61	63	61	
