# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
36	38	36	37	40	39	37	39	37	40	39	38	40	36	37	40	36	37	36	38	
38	32	35	36	36	34	38	35	39	35	37	38	37	31	37	33	36	32	36	35	
39	36	36	36	36	37	40	39	40	38	36	38	36	40	38	40	40	37	39	40	
30	28	28	33	36	30	34	33	33	28	32	32	31	35	34	32	34	32	31	36	
41	46	39	45	37	43	44	36	41	42	41	37	39	43	46	43	38	38	42	37	
32	31	30	30	30	30	31	31	32	32	32	31	31	31	32	31	30	30	31	32	
33	34	34	34	33	37	33	34	36	37	37	33	37	35	37	33	36	33	35	36	
39	42	43	39	38	42	40	43	37	38	39	41	38	37	43	40	43	42	39	39	
38	37	36	38	37	38	38	37	37	38	38	38	36	37	38	36	38	38	37	38	
34	32	32	37	38	35	38	39	32	39	32	32	32	34	31	37	32	31	31	39	
30	28	28	31	33	34	34	28	33	28	29	33	33	30	33	30	34	28	31	31	
31	31	31	34	32	29	32	33	32	30	32	29	34	32	33	35	31	33	33	32	
43	42	36	39	35	39	40	42	40	35	40	40	42	38	40	39	38	39	43	40	
31	35	30	31	36	37	33	38	40	38	33	32	36	40	32	30	31	37	38	35	
38	37	39	39	40	40	35	37	43	40	36	37	38	36	38	36	37	41	40	37	
36	37	36	36	38	37	35	36	38	39	37	39	39	36	35	39	35	37	36	39	
31	28	30	31	28	32	32	33	34	33	31	34	33	33	30	28	29	33	28	29	
43	36	38	41	46	46	42	36	40	38	37	42	38	37	40	41	44	39	44	41	
32	35	32	39	39	38	37	39	33	35	29	33	33	34	31	33	30	37	39	38	
36	42	34	34	37	36	37	39	34	35	37	35	35	41	32	37	39	40	36	35	
40	40	34	42	38	36	41	35	35	42	42	35	36	39	34	38	34	37	39	39	
38	39	37	36	39	35	34	36	36	35	34	34	34	36	36	31	37	37	31	35	
36	42	37	36	36	40	42	37	42	37	36	40	41	42	39	38	38	39	40	41	
32	31	35	33	36	31	35	36	34	37	34	31	31	34	34	36	36	32	33	32	
37	39	42	41	41	41	38	35	36	42	41	38	35	35	38	36	40	42	40	39	
42	37	44	44	43	44	39	43	44	43	43	38	41	39	43	40	41	43	37	40	
43	38	38	38	40	44	38	38	44	40	43	39	41	38	44	44	42	38	40	44	
32	31	31	33	33	29	28	31	29	31	28	32	32	30	29	28	31	28	33	28	
38	38	39	40	40	37	38	41	43	37	37	38	40	39	42	38	43	43	39	38	
41	34	39	36	38	32	31	33	40	39	34	39	33	40	38	36	37	34	33	32	
41	43	42	41	44	37	39	38	44	37	38	43	38	38	42	43	37	41	44	44	
35	36	33	33	33	36	37	36	40	39	36	32	40	33	32	33	33	34	34	40	
36	38	37	36	38	37	38	36	37	36	37	38	36	36	37	36	36	36	36	37	
40	39	40	39	40	40	39	40	38	40	39	40	39	38	40	38	38	39	39	38	
44	35	41	41	41	44	43	38	35	41	43	39	45	43	42	36	41	39	37	44	
39	40	38	39	38	40	38	40	38	39	39	40	38	39	40	38	38	40	38	40	
43	42	43	42	41	41	39	42	42	42	38	40	44	42	39	44	44	44	43	44	
44	45	38	42	45	42	42	46	37	45	36	42	38	46	42	39	43	37	43	37	
38	38	40	39	38	40	41	41	41	40	40	41	38	37	40	37	38	37	37	37	
31	30	30	31	31	30	30	32	30	32	30	31	30	32	30	31	31	31	32	32	
39	41	42	40	42	42	42	41	42	38	41	38	39	38	38	42	38	40	39	42	
38	33	39	34	37	38	36	41	40	38	34	41	38	36	39	40	41	40	40	33	
31	33	32	32	33	32	32	33	31	31	33	33	32	33	32	31	32	31	32	32	
29	31	33	33	28	28	35	37	35	31	37	37	33	31	32	38	37	28	30	35	
36	38	38	39	37	39	38	37	35	39	35	36	39	35	39	39	35	37	38	38	
32	33	33	33	33	34	32	32	32	33	34	33	32	32	34	34	33	33	33	34	
34	30	29	30	32	34	33	31	30	29	33	34	33	33	34	28	29	32	29	32	
33	34	34	35	35	33	35	33	33	34	33	35	34	33	35	33	35	35	34	35	
37	40	37	38	38	40	41	40	40	37	37	40	39	41	41	38	40	41	39	38	
37	36	37	37	35	36	35	36	35	37	35	35	36	36	37	37	37	37	37	35	
