# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
84	80	89	89	85	79	81	86	86	87	86	80	79	82	88	79	79	89	84	82	
84	83	83	85	84	83	83	85	85	83	85	83	84	85	84	83	84	84	85	83	
87	83	87	86	87	84	84	81	85	87	86	86	84	85	85	83	84	83	87	85	
83	83	80	87	85	84	84	80	85	85	86	80	81	82	88	81	86	84	88	88	
82	85	84	83	85	82	86	85	83	85	86	86	84	86	85	85	82	84	84	83	
85	81	85	80	82	89	80	85	84	85	86	79	79	88	79	81	86	81	87	81	
89	89	82	86	88	84	83	83	79	81	85	79	84	81	83	79	89	86	89	84	
81	83	83	89	86	82	80	85	89	79	83	82	81	79	79	82	88	89	85	82	
86	84	83	86	83	83	80	86	86	85	79	85	84	86	86	83	81	79	81	79	
87	85	88	81	85	85	84	87	85	83	87	81	82	85	84	80	87	88	84	86	
79	81	86	84	89	84	84	82	86	80	79	82	87	86	82	80	88	88	81	83	
83	88	88	81	89	83	87	85	82	79	84	79	82	79	88	86	87	87	84	79	
83	84	83	85	83	85	84	85	84	83	83	83	83	83	84	83	84	83	84	84	
84	80	86	80	83	88	81	80	82	83	84	84	87	85	83	88	83	80	84	87	
86	87	84	83	81	85	86	84	81	86	84	81	86	87	87	81	83	82	84	83	
82	83	83	87	89	85	82	85	83	84	86	81	86	89	79	89	87	79	86	86	
86	85	84	84	85	83	85	84	84	84	86	84	86	83	85	85	85	82	85	85	
87	88	87	83	85	84	80	86	80	84	87	81	82	82	88	86	82	84	87	84	
84	83	88	80	83	83	83	81	86	84	84	81	83	86	81	81	84	86	88	81	
83	84	83	83	85	84	84	83	84	85	83	84	83	85	83	83	85	84	83	83	
82	85	82	82	86	85	84	80	81	84	86	85	88	81	87	83	87	82	83	88	
83	79	80	84	89	88	85	79	80	82	83	85	87	87	83	87	85	80	87	81	
81	86	83	88	82	88	80	83	88	81	88	80	86	83	88	86	81	82	85	81	
85	84	87	86	81	85	85	86	81	83	87	86	87	83	84	87	81	81	85	83	
81	88	87	85	82	87	80	80	80	80	86	88	84	82	83	80	84	81	81	84	
82	86	82	84	82	86	86	86	86	80	84	87	87	85	85	82	84	84	82	80	
85	84	84	83	85	83	84	84	83	84	84	83	83	83	85	84	84	85	84	84	
86	81	81	82	84	87	86	85	84	83	83	87	81	82	86	84	87	85	85	84	
83	82	83	84	83	85	86	84	82	86	83	84	82	82	82	82	85	86	82	86	
84	83	83	84	83	83	84	83	85	83	85	84	83	84	83	84	85	83	84	83	
83	83	83	82	84	86	85	84	83	84	82	84	84	85	82	83	86	84	86	85	
84	83	83	84	85	84	84	83	83	83	83	84	83	83	83	85	85	83	84	84	
84	84	84	84	83	84	84	84	85	83	84	84	84	85	85	85	83	83	83	84	
85	87	87	83	81	81	80	85	85	81	82	82	86	82	88	83	81	88	86	87	
88	79	88	87	89	83	87	87	88	89	83	79	86	83	85	80	81	80	86	89	
85	80	80	80	86	88	87	84	86	84	84	88	80	81	86	88	85	81	86	81	
84	86	82	86	84	85	84	84	82	84	86	86	85	83	85	83	84	83	82	86	
80	85	80	88	81	88	79	84	83	80	87	89	87	82	87	83	84	80	80	84	
86	86	83	83	84	85	86	86	82	82	83	82	86	86	86	84	86	84	85	84	
83	85	83	85	83	83	85	85	84	83	85	83	84	85	84	85	83	83	85	84	
88	80	81	86	82	82	86	84	88	88	83	82	87	80	88	82	88	80	87	86	
84	85	83	83	84	85	84	83	85	83	83	83	84	83	84	83	85	83	84	83	
83	86	87	84	85	82	83	84	87	86	85	82	82	83	81	81	81	87	82	81	
84	83	83	84	83	83	83	85	85	84	83	83	84	83	83	83	84	83	85	83	
84	82	85	85	83	82	83	84	84	85	86	83	82	86	86	82	84	82	83	84	
86	83	85	81	82	81	86	83	83	81	86	85	83	82	83	87	83	86	83	87	
80	86	79	79	88	79	85	80	79	84	84	86	83	83	85	89	86	82	85	86	
86	87	82	86	83	85	84	82	89	83	83	81	83	85	86	84	81	81	85	86	
84	82	88	80	80	82	82	88	81	86	81	82	88	88	86	83	86	88	86	82	
84	87	86	81	87	82	86	83	82	84	84	81	86	83	86	81	82	81	85	85	
