# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
85	84	83	84	86	85	86	87	83	83	87	84	83	84	85	84	85	84	84	86	
60	59	61	60	58	60	60	59	60	57	56	59	56	58	57	56	61	60	62	62	
66	65	64	67	63	65	63	64	66	66	63	66	66	63	63	66	66	63	66	64	
81	82	87	87	81	88	86	87	86	81	86	86	84	82	81	85	84	82	84	88	
78	78	79	78	80	80	80	80	79	79	79	78	79	79	80	78	78	79	80	79	
72	71	72	72	71	72	68	68	70	71	69	72	71	69	71	72	70	69	72	68	
59	55	60	59	61	54	54	53	58	61	60	59	57	56	62	59	60	54	61	55	
69	68	69	70	69	68	68	68	68	68	68	69	69	68	68	69	68	69	70	68	
63	63	63	65	63	65	64	63	65	64	63	63	63	65	63	65	63	63	65	64	
66	65	66	66	66	64	66	65	65	66	66	66	68	64	64	67	66	64	66	68	
75	68	72	72	71	76	66	76	76	74	67	70	75	76	73	76	74	66	75	69	
62	62	60	61	64	59	61	65	62	64	62	59	63	62	60	61	65	64	61	65	
65	63	66	65	63	64	65	65	64	66	65	65	66	67	67	67	64	67	65	66	
69	72	69	71	71	69	70	70	68	69	68	68	70	68	72	69	68	68	69	72	
73	71	75	75	72	70	75	72	71	75	73	74	71	70	69	73	75	70	69	69	
77	79	78	79	78	79	78	77	77	79	79	78	78	78	79	78	77	77	78	77	
82	83	81	82	80	82	84	80	82	80	80	82	83	84	82	82	84	81	82	80	
67	61	61	65	61	65	61	65	64	61	62	67	66	61	66	66	62	67	61	60	
83	82	80	82	84	81	84	82	82	82	81	82	84	84	80	82	81	81	80	80	
66	68	71	74	76	67	67	66	74	74	71	71	73	67	67	66	67	66	76	68	
69	73	72	69	69	77	72	73	77	74	67	71	76	77	72	76	70	74	71	74	
72	74	71	72	75	72	74	73	71	73	72	75	72	75	74	72	73	75	75	71	
59	59	59	58	61	62	60	59	57	62	55	59	61	58	62	61	61	61	61	60	
64	65	63	61	64	65	65	65	62	61	63	63	65	64	65	64	65	61	62	64	
69	71	70	68	70	71	72	74	70	69	75	72	71	68	75	71	73	72	71	68	
67	67	70	71	69	69	70	70	68	71	71	71	68	68	69	69	70	70	67	68	
81	81	79	79	81	81	81	80	80	80	81	81	80	81	81	80	79	79	80	80	
56	58	57	56	55	60	58	57	58	58	56	59	58	55	55	57	59	55	52	52	
72	70	72	73	76	73	75	68	75	75	69	68	77	71	67	69	71	75	71	77	
84	81	81	82	82	85	82	89	86	86	84	90	81	85	80	86	85	80	90	88	
85	84	84	84	82	87	82	87	87	84	87	81	81	87	82	86	81	83	86	81	
61	60	60	61	61	61	60	60	62	61	61	60	60	62	62	62	62	60	62	62	
78	81	71	72	73	74	81	78	79	81	79	80	80	71	80	75	77	74	75	74	
66	66	65	64	64	66	66	64	64	64	64	65	66	66	65	66	64	65	66	65	
80	86	83	82	86	84	84	86	81	81	80	82	84	86	82	86	83	85	82	82	
58	60	63	64	65	66	61	65	60	60	61	65	66	58	62	64	62	62	65	58	
80	81	78	80	79	79	80	78	80	78	78	77	81	78	80	78	81	80	77	77	
67	71	72	72	72	68	68	69	67	73	72	69	73	68	75	74	72	69	68	74	
60	59	60	61	59	60	59	59	59	60	60	61	59	59	59	60	60	60	61	59	
67	63	62	59	59	61	65	64	62	61	62	67	61	64	65	61	65	59	61	60	
63	63	61	66	63	64	65	62	64	63	62	65	63	63	64	65	62	61	65	62	
62	60	65	61	60	59	62	62	62	61	66	65	58	58	66	65	59	59	61	63	
75	71	71	70	69	73	75	72	72	69	72	72	75	70	69	69	72	75	74	72	
63	65	63	64	64	65	63	63	63	63	67	67	66	66	66	64	64	67	65	64	
66	69	64	67	67	69	60	68	64	63	70	61	70	68	67	66	66	63	68	65	
83	79	86	79	85	87	89	85	80	80	79	84	87	83	86	86	85	83	80	80	
86	85	83	86	85	83	83	86	86	83	86	87	84	84	85	84	83	87	84	86	
78	82	78	85	84	85	82	79	79	78	79	83	84	84	80	84	86	78	78	83	
59	61	64	66	61	62	66	62	63	60	65	61	66	64	59	61	63	65	62	63	
67	65	66	61	67	63	66	62	60	63	68	62	60	65	68	61	67	61	63	64	
