# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
42	40	38	39	38	42	40	41	39	38	40	41	39	42	39	41	39	41	39	38	
40	38	41	41	40	39	37	37	38	38	39	37	37	40	39	39	41	38	40	38	
61	58	60	59	60	58	54	61	57	57	57	55	62	59	56	61	56	59	56	55	
36	35	35	37	36	35	36	35	35	35	35	36	36	36	36	35	36	35	36	37	
34	39	38	31	41	34	40	35	38	41	34	31	32	31	41	37	35	32	41	39	
55	54	54	53	54	53	55	54	53	53	53	54	53	53	55	55	55	55	54	55	
33	36	35	36	35	35	34	34	36	33	34	34	34	32	35	36	35	33	34	35	
42	45	43	45	44	45	43	44	44	42	41	45	41	45	45	45	43	45	45	44	
33	34	33	35	37	35	35	33	33	33	33	35	37	37	37	36	33	35	35	36	
47	55	55	51	57	56	50	48	47	54	51	50	51	55	56	50	51	56	47	53	
43	43	44	42	42	44	44	44	43	43	42	44	44	44	44	43	43	42	42	42	
37	35	36	35	34	34	33	35	36	33	35	36	35	37	36	35	33	33	34	36	
36	29	32	37	31	37	37	38	31	38	38	33	32	39	30	33	29	35	37	37	
33	38	38	43	37	41	35	39	33	34	43	43	34	40	39	34	40	37	38	36	
46	49	52	51	50	55	49	55	46	52	55	53	47	54	47	53	47	51	55	45	
53	53	53	54	48	51	56	54	49	55	56	56	57	52	52	56	51	50	51	56	
37	35	36	36	37	40	36	36	35	39	39	34	35	36	35	37	38	34	38	39	
43	43	44	44	39	38	36	41	41	41	36	39	43	44	36	40	36	42	36	37	
42	42	44	42	41	44	44	41	44	44	43	40	43	43	42	44	40	41	43	42	
51	55	54	52	55	52	54	55	52	52	55	52	52	53	51	54	54	53	52	53	
45	47	43	47	46	44	47	42	47	46	43	42	42	42	47	49	47	44	41	47	
50	54	51	51	52	50	50	52	51	54	53	50	51	50	50	50	54	50	52	50	
38	43	42	41	40	40	38	41	41	44	41	40	43	38	43	42	35	39	35	37	
33	30	32	30	32	32	31	38	38	30	31	37	31	34	30	31	32	30	35	31	
36	38	37	36	36	36	36	37	37	37	37	36	37	36	37	38	38	36	38	38	
54	54	53	53	53	54	55	55	54	54	54	55	53	54	54	53	54	53	54	53	
42	42	42	41	43	42	42	42	41	42	41	41	43	43	41	42	41	42	43	41	
46	46	45	44	44	44	46	46	44	46	44	46	46	46	46	44	44	44	45	44	
56	60	55	60	57	52	62	60	55	60	61	56	61	55	61	57	57	55	59	57	
39	40	39	37	41	40	38	40	39	43	36	35	42	42	37	41	37	39	39	39	
47	53	51	49	50	53	53	48	48	53	50	52	49	49	50	52	52	53	53	47	
54	54	58	57	57	59	57	60	55	56	55	59	54	55	58	58	58	57	59	60	
48	47	47	45	48	47	44	48	45	44	47	46	44	46	48	48	46	44	46	47	
38	41	45	45	42	38	40	41	41	42	40	43	45	40	43	39	45	46	38	44	
35	39	37	36	35	38	38	36	38	39	37	35	36	35	37	39	35	36	37	35	
53	56	55	55	53	59	58	56	57	55	58	57	56	54	55	58	58	55	56	55	
41	43	43	43	43	42	42	43	42	43	42	41	42	41	43	41	41	41	41	41	
36	38	37	37	38	37	37	37	38	38	37	36	37	38	36	36	36	38	36	36	
33	34	33	35	35	34	33	34	34	34	33	35	33	35	33	34	34	33	33	34	
39	41	40	41	39	40	41	40	39	40	40	39	40	40	40	39	41	41	40	39	
58	57	58	57	58	56	57	58	57	56	58	56	56	58	58	56	58	58	57	57	
35	33	33	34	33	35	35	35	33	34	33	35	34	33	34	34	35	34	34	34	
31	29	30	32	32	31	31	32	33	33	29	32	32	30	30	30	30	31	33	32	
33	38	34	39	31	37	38	35	38	38	31	31	34	35	37	38	39	36	36	33	
42	40	41	43	41	43	44	42	40	44	44	43	43	43	41	40	43	44	40	42	
43	44	45	45	43	43	43	43	43	45	44	44	43	45	45	43	45	43	45	43	
55	55	56	55	55	56	55	56	55	57	57	55	56	56	57	56	56	56	57	55	
44	43	45	45	44	45	43	44	44	43	44	44	43	45	43	45	44	44	44	43	
42	51	45	50	48	43	48	50	51	49	43	49	45	44	44	49	48	43	47	46	
31	34	34	32	34	33	33	31	34	35	34	32	31	33	35	32	31	34	31	31	
