# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
51	52	52	60	60	57	51	52	51	54	53	51	56	53	60	60	53	52	61	54	
52	58	52	52	57	60	60	52	52	59	60	60	59	52	60	59	52	53	56	55	
55	56	59	53	58	57	57	54	56	59	58	57	59	56	57	54	53	59	58	53	
56	59	53	55	59	57	52	58	55	58	53	52	60	52	54	58	57	57	56	59	
55	53	57	57	60	59	55	59	57	57	55	52	53	54	59	55	58	58	53	60	
53	57	54	54	52	51	58	57	53	61	58	57	57	54	58	61	54	53	56	55	
59	52	57	53	56	54	58	54	54	58	56	56	57	53	57	52	53	54	55	58	
55	52	54	53	53	55	59	57	57	58	58	54	59	56	56	56	56	60	53	59	
55	52	54	52	53	55	52	60	53	54	54	58	57	59	60	60	59	52	57	53	
59	53	56	54	55	52	51	59	54	56	55	51	54	51	55	53	61	57	56	56	
54	55	57	54	56	54	55	54	56	57	56	57	58	58	56	56	54	57	54	56	
56	56	57	56	53	59	53	58	55	59	58	58	57	54	58	54	56	57	58	54	
55	54	58	54	54	54	55	58	55	55	56	58	57	57	54	56	55	54	57	57	
57	57	54	57	55	55	54	55	57	54	54	54	58	55	54	58	58	58	54	54	
55	54	56	57	54	56	55	56	55	55	58	55	54	56	56	56	56	54	57	54	
57	54	54	57	58	54	55	58	56	53	57	54	55	59	59	53	57	59	57	52	
58	57	58	56	57	54	58	55	57	57	57	58	55	58	54	55	56	54	58	55	
53	53	59	58	55	54	59	57	53	58	54	59	58	58	58	58	53	57	55	56	
55	57	54	57	54	56	55	57	55	57	57	55	57	56	58	58	54	56	56	56	
52	51	61	56	59	51	57	56	60	51	57	57	53	54	53	51	55	57	53	51	
57	55	57	56	56	57	56	55	56	55	55	55	55	55	56	57	57	55	56	57	
59	58	55	53	55	54	57	53	56	56	56	57	54	57	57	57	54	59	55	56	
58	57	55	55	55	56	56	54	57	57	57	55	55	58	54	55	54	57	54	55	
56	56	55	56	54	57	56	58	56	58	57	57	54	56	56	55	58	56	54	57	
53	55	53	56	55	54	58	53	57	58	58	59	56	54	58	59	54	55	57	55	
57	56	57	55	55	55	56	57	55	57	57	57	56	56	56	55	57	55	57	55	
59	57	59	58	57	57	54	59	52	52	58	60	58	61	55	59	53	58	53	51	
58	57	54	57	55	57	58	56	55	55	57	55	57	55	56	56	58	56	55	55	
51	56	53	58	56	53	54	60	60	54	54	55	61	55	61	51	51	53	60	55	
58	58	58	56	54	56	58	58	54	58	57	58	55	54	58	55	55	54	54	57	
55	55	56	56	55	55	56	57	57	56	57	55	57	57	57	55	55	56	56	56	
53	60	59	58	61	53	59	58	54	53	57	55	53	53	57	52	53	52	53	56	
58	54	58	54	54	56	56	58	54	54	57	57	54	57	58	57	58	54	54	56	
57	58	54	56	55	57	54	58	54	58	55	58	57	57	58	56	57	54	58	58	
59	58	56	58	60	59	56	56	54	52	56	52	56	56	53	59	53	57	57	56	
53	58	57	59	55	53	52	58	59	52	58	55	57	53	53	58	56	60	57	59	
57	55	57	55	55	55	55	56	57	57	56	57	55	56	55	57	56	56	57	57	
53	58	54	57	59	57	56	58	58	56	56	58	57	55	56	58	58	57	57	53	
59	55	56	59	53	58	52	58	54	53	54	57	54	60	55	56	56	54	55	53	
58	58	56	55	59	58	57	54	53	53	54	54	53	53	58	59	57	57	53	55	
58	57	54	55	56	56	55	55	57	54	55	55	55	57	58	55	54	56	56	56	
53	58	59	52	59	54	53	53	55	59	56	59	52	60	54	59	60	52	57	55	
56	53	59	57	57	54	54	58	59	58	53	54	59	54	59	58	57	55	58	53	
54	58	57	55	56	56	56	56	54	55	54	58	57	57	55	54	55	56	54	55	
54	56	58	58	58	57	55	58	58	55	56	58	55	54	58	58	54	58	54	58	
57	58	57	54	58	57	58	57	58	56	58	56	54	58	57	58	55	58	56	54	
57	57	53	58	52	58	55	59	58	55	58	54	61	60	54	52	54	53	58	58	
57	58	57	59	57	53	51	52	59	51	58	52	56	60	53	61	55	56	60	60	
58	56	55	58	57	58	53	58	57	58	57	54	59	53	54	59	55	55	58	58	
57	52	59	52	59	55	57	59	56	56	53	54	61	60	61	59	51	53	51	55	
