# nJobs | nMachines 
50	20
# m1 | m2 | m3 | m4 | m5...
44	41	42	42	41	41	42	44	42	42	44	41	40	40	42	42	44	41	42	42	
37	38	38	41	38	39	38	39	40	39	39	40	38	40	39	37	40	40	40	39	
47	45	45	48	52	44	46	50	45	44	44	53	50	50	53	47	48	49	45	52	
45	47	47	46	47	45	46	45	47	47	46	46	46	47	47	45	47	45	45	47	
44	44	42	40	40	42	41	43	42	40	42	44	44	40	42	41	44	44	41	40	
35	33	35	32	32	35	36	35	38	38	34	34	38	38	40	36	34	32	34	37	
42	49	46	44	48	45	45	47	43	50	42	50	44	47	45	43	48	42	45	43	
51	55	50	54	56	54	55	50	53	49	50	48	48	56	52	55	50	51	56	47	
38	35	39	40	35	34	40	34	34	40	37	40	37	33	33	36	34	38	34	32	
37	35	37	37	37	37	36	37	37	36	37	35	35	35	35	36	35	35	37	36	
51	48	50	49	49	50	49	48	51	51	48	49	51	49	49	47	51	51	47	51	
39	42	41	43	38	39	39	39	44	44	44	40	38	38	42	39	42	43	43	44	
45	45	47	47	50	50	50	45	47	46	50	48	47	46	50	48	46	46	48	50	
37	38	40	40	37	35	38	37	36	39	37	35	37	37	37	34	39	40	38	40	
46	48	43	46	44	45	46	48	48	43	42	44	43	48	45	46	46	43	47	47	
51	47	48	52	50	51	51	47	50	49	52	48	50	49	51	46	52	49	48	51	
38	37	37	41	34	40	33	41	33	31	35	33	36	31	35	38	33	32	35	37	
39	43	40	39	45	42	44	45	44	45	45	43	46	43	39	46	42	44	45	44	
50	47	55	47	49	56	57	56	51	50	53	51	51	56	54	57	50	56	54	51	
38	40	45	43	43	46	41	39	47	45	40	43	38	44	45	42	46	40	48	47	
39	39	42	43	41	44	45	39	40	41	39	47	41	47	47	48	40	48	41	47	
48	48	48	46	48	48	46	46	47	47	46	46	46	47	46	48	46	48	47	47	
31	34	39	34	38	34	33	31	36	40	35	39	32	32	38	31	33	41	41	39	
48	49	48	45	48	49	46	45	48	47	46	47	46	46	47	46	46	45	46	45	
54	51	48	53	51	49	49	48	50	52	49	53	53	49	51	50	48	49	50	54	
43	40	48	45	42	46	41	40	47	48	43	44	48	44	44	45	40	41	44	42	
52	54	54	52	51	53	50	54	52	51	50	51	54	52	53	54	52	50	53	51	
46	47	46	48	45	48	44	45	47	47	48	47	45	48	44	45	48	47	48	47	
47	46	49	50	50	46	46	48	48	47	50	48	47	46	49	46	50	47	49	46	
48	46	46	46	48	48	47	47	46	48	46	47	46	46	46	46	46	48	46	48	
46	47	47	43	47	44	49	49	49	43	43	48	46	48	46	46	46	48	49	44	
42	48	48	42	48	47	42	41	46	41	48	45	47	47	45	41	44	49	42	44	
53	55	47	52	51	48	54	52	54	50	49	49	52	52	48	49	50	53	48	53	
36	31	38	38	37	37	34	30	32	33	35	35	33	32	32	31	32	33	35	30	
41	38	40	37	38	41	40	38	43	37	44	40	40	42	45	40	39	39	41	37	
55	54	54	55	51	54	55	50	55	55	50	50	50	56	56	51	50	55	51	51	
51	47	48	50	47	53	53	51	48	51	48	52	55	51	53	50	55	48	55	47	
45	47	47	47	46	45	44	47	49	48	48	47	49	44	44	45	44	45	44	46	
41	49	49	46	46	49	44	46	46	47	47	49	49	47	45	45	42	49	46	46	
39	42	48	41	40	42	41	40	45	44	40	41	42	40	46	44	43	41	40	38	
38	36	38	31	34	39	39	37	31	40	37	32	30	36	32	32	35	35	32	40	
37	45	42	41	41	39	37	43	46	47	38	43	38	45	45	43	37	39	37	42	
39	42	43	38	44	45	40	39	38	40	40	40	41	43	39	43	44	39	37	45	
52	54	51	54	54	54	53	54	52	50	55	53	53	54	52	54	50	54	53	55	
48	49	49	50	50	49	49	49	48	48	50	48	50	49	50	49	49	50	48	48	
54	53	53	52	54	56	57	53	51	54	54	55	53	52	55	57	52	53	55	53	
39	39	35	37	35	38	36	35	40	34	39	38	37	38	37	37	34	35	39	36	
40	39	38	40	39	39	38	40	40	40	38	40	40	38	39	40	38	40	38	40	
30	31	31	30	33	31	30	40	31	32	36	33	32	31	32	31	32	30	30	39	
51	58	52	50	54	51	57	55	51	54	53	50	54	54	51	51	51	58	54	52	
